sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
852,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
852,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
853,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,2
853,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,2
853,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,7
853,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
853,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,2
853,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,9,7
853,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,10
853,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,7
853,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
853,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
853,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,10
853,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,5
853,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
853,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
854,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,4
854,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,2
854,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,6,6
854,Houston,11,18,Big 12,TRUE,FALSE,FALSE,NA,560945,4,4
854,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
854,Kansas,13,18,Big 12,TRUE,FALSE,FALSE,NA,560579,1,1
854,Kansas St.,10,18,Big 12,TRUE,FALSE,FALSE,NA,560577,7,6
854,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,9
854,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
854,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,8,8
854,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
854,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,9,9
854,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
854,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
855,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
855,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,1
855,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,11
855,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
855,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
855,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,4
855,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,13,12
855,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,7
855,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
855,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,9,9
855,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,9
855,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,4
855,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,8,7
855,West Virginia,6,18,Big 12,TRUE,FALSE,FALSE,NA,561232,12,12
856,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,6
856,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
856,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,7
856,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
856,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,2
856,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,4
856,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,10
856,Oklahoma,6,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,11
856,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
856,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,5
856,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,8,7
856,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,9,9
856,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,11
856,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
857,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,2
857,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,4
857,Cincinnati,11,18,Big 12,TRUE,FALSE,FALSE,NA,560832,4,4
857,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,3,2
857,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
857,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,4
857,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,11
857,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,9
857,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
857,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,7
857,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
857,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,7
857,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
857,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
858,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,3
858,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
858,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,9
858,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
858,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
858,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,7
858,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,9
858,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,7
858,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,13
858,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,3
858,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
858,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,3
858,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
858,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
859,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,4
859,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
859,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,8
859,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
859,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
859,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,4
859,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
859,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,8
859,Oklahoma St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
859,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,11,8
859,Texas,10,18,Big 12,TRUE,FALSE,FALSE,NA,561179,7,4
859,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,4
859,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,8
859,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
860,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
860,Baylor,9,18,Big 12,TRUE,FALSE,FALSE,NA,560687,6,5
860,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,5,5
860,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
860,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
860,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,3
860,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,11
860,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,5
860,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
860,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,8,5
860,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,7,5
860,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,9,5
860,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
860,West Virginia,6,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
861,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,2
861,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,5
861,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,6,5
861,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
861,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
861,Kansas,8,18,Big 12,TRUE,FALSE,FALSE,NA,560579,10,10
861,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,8,8
861,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,5
861,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
861,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,9,8
861,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,10
861,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,4
861,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
861,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
862,BYU,9,18,Big 12,TRUE,FALSE,TRUE,NA,560702,7,7
862,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
862,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,8
862,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
862,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
862,Kansas,8,18,Big 12,TRUE,FALSE,FALSE,NA,560579,9,8
862,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,11
862,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,4
862,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
862,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
862,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,8
862,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,4
862,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
862,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
863,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
863,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,5
863,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,5
863,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
863,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,1
863,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,3
863,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,10
863,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,10
863,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
863,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,8,8
863,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
863,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,5
863,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
863,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
864,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,4
864,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,4
864,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,4
864,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
864,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
864,Kansas,8,18,Big 12,TRUE,FALSE,FALSE,NA,560579,9,9
864,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
864,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,5,4
864,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
864,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,8,8
864,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,9
864,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,3,3
864,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,11
864,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
865,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,5
865,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,6,5
865,Cincinnati,12,18,Big 12,TRUE,FALSE,FALSE,NA,560832,2,2
865,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,3,2
865,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
865,Kansas,8,18,Big 12,TRUE,FALSE,FALSE,NA,560579,10,9
865,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,9
865,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,5
865,Oklahoma St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
865,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
865,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,9
865,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,8
865,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
865,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
866,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
866,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,6,5
866,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,5
866,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
866,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,4,3
866,Kansas,13,18,Big 12,TRUE,FALSE,FALSE,NA,560579,1,1
866,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,10
866,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,8
866,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
866,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,8,8
866,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,10
866,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,5
866,UCF,5,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
866,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,12
867,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,5
867,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
867,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,10
867,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
867,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
867,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,5
867,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
867,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,10
867,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,13
867,TCU,12,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,3
867,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,8,8
867,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,5
867,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,9
867,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
868,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,9,4
868,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,2
868,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,11
868,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
868,Iowa St.,10,18,Big 12,TRUE,FALSE,FALSE,NA,560565,6,4
868,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,4
868,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,10
868,Oklahoma,11,18,Big 12,TRUE,FALSE,FALSE,NA,561014,2,2
868,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
868,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,4
868,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
868,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,4
868,UCF,10,18,Big 12,TRUE,FALSE,FALSE,NA,560826,8,4
868,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
869,BYU,13,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,1
869,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,4
869,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,10
869,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
869,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,1
869,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,5
869,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,10
869,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,7
869,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
869,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,5
869,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,7,7
869,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,7
869,UCF,5,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
869,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
870,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,2
870,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,8,6
870,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,6,6
870,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
870,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,4,2
870,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,7,6
870,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
870,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,10
870,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
870,TCU,12,18,Big 12,TRUE,FALSE,FALSE,NA,561172,2,2
870,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
870,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,3,2
870,UCF,5,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
870,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
871,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
871,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
871,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,5,5
871,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
871,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
871,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,5
871,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,9
871,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,7
871,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
871,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,9,9
871,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,9
871,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,7
871,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,9
871,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
872,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,5
872,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,2
872,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,8
872,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
872,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,4,2
872,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,2,2
872,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
872,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,11
872,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
872,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,8,8
872,Texas,10,18,Big 12,TRUE,FALSE,FALSE,NA,561179,7,5
872,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,10,8
872,UCF,10,18,Big 12,TRUE,FALSE,FALSE,NA,560826,5,5
872,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
873,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
873,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
873,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,8
873,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
873,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
873,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,5
873,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,8
873,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,8
873,Oklahoma St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
873,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,6
873,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,6,6
873,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,8
873,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
873,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
874,BYU,7,18,Big 12,TRUE,FALSE,TRUE,NA,560702,12,11
874,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
874,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,9
874,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
874,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
874,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,7
874,Kansas St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560577,4,3
874,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,7
874,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
874,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,3
874,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
874,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,3
874,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,9
874,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
875,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
875,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,2
875,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,8
875,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
875,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
875,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,4
875,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,8
875,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,5,4
875,Oklahoma St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
875,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,7
875,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
875,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,10,8
875,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
875,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
876,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,8,6
876,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,4
876,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,9
876,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
876,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
876,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,2
876,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
876,Oklahoma,11,18,Big 12,TRUE,FALSE,FALSE,NA,561014,4,4
876,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
876,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
