sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
898,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,9,7
898,Kennesaw St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,8,7
898,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
898,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,11
898,North Ala.,10,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,6,5
898,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,10,7
898,Queens (NC),10,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,5,5
898,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,7
899,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,5,3
899,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,10
899,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
899,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,3
899,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
899,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,8,7
899,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
899,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,3
899,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
899,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,9,7
899,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
899,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,11,10
899,Queens (NC),4,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
899,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,7
900,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,11
900,Bellarmine,12,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,2,2
900,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
900,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,6
900,FGCU,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,8,7
900,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
900,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,2
900,Kennesaw St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,2
900,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
900,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,7
900,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,9,7
900,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,12,11
900,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
900,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,10,7
901,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,10
901,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,9,6
901,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
901,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,4,4
901,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
901,Jacksonville,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,1
901,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,6
901,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,5,4
901,Liberty,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,3,3
901,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,6
901,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
901,North Florida,4,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,13
901,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,10
901,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,6
902,Austin Peay,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,12
902,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,9,9
902,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,10,10
902,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,5,5
902,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
902,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,4
902,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,7,7
902,Kennesaw St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,2,2
902,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,3,2
902,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,7
902,North Ala.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
902,North Florida,4,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,14,14
902,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,11,11
902,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,6,5
903,Austin Peay,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,14,14
903,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,8
903,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,11,11
903,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,7,5
903,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
903,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
903,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,5
903,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,3,3
903,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
903,Lipscomb,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,4,3
903,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,13,12
903,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,12,12
903,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,9,8
903,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,8,8
904,Austin Peay,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,13
904,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,5,3
904,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,13
904,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,8
904,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,3,3
904,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
904,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,3
904,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,7,7
904,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
904,Lipscomb,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,6,3
904,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,11,11
904,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,8,8
904,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,8
904,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,12,12
905,Austin Peay,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,13
905,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,10
905,Central Ark.,2,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
905,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,9
905,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
905,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,8,6
905,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,4
905,Kennesaw St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,3,3
905,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
905,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,6
905,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,11,11
905,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,6,6
905,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,11
905,Stetson,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,5,4
906,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,9,9
906,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,11,10
906,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
906,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,5,5
906,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
906,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,6,5
906,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,4
906,Kennesaw St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,3,2
906,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
906,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,12,10
906,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,10,10
906,North Florida,4,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,14,14
906,Queens (NC),9,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,7,7
906,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,8,7
907,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,10,9
907,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,3,3
907,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,12,12
907,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,2,2
907,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
907,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,3
907,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,7,6
907,Kennesaw St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,11,9
907,Liberty,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,5,5
907,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,13,12
907,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,6,6
907,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,9,9
907,Queens (NC),3,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,14,14
907,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,8,6
908,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,8,6
908,Bellarmine,12,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,3,3
908,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
908,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,6
908,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
908,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
908,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,6
908,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,4
908,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
908,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,12,10
908,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,7,6
908,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,11,10
908,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,14,14
908,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,10,10
909,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,9,6
909,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,6,6
909,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
909,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,4,3
909,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
909,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
909,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,10,10
909,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,3,3
909,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
909,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,6
909,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,8,6
909,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,11,11
909,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,12
909,Stetson,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,14,14
910,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,5,4
910,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,11,10
910,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
910,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,6
910,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
910,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
910,Jacksonville St.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,12,12
910,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,7,6
910,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
910,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,9,8
910,North Ala.,10,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,4,4
910,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,8,8
910,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,14,13
910,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,10,10
911,Austin Peay,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,14,14
911,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,8,6
911,Central Ark.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,10,9
911,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,4,4
911,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,3,2
911,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
911,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,5,4
911,Kennesaw St.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,11,11
911,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
911,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,6
911,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,11
911,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,9,9
911,Queens (NC),9,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,6,6
911,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,13,11
912,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,12,11
912,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,6,6
912,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
912,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,6
912,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
912,Jacksonville,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,13,11
912,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
912,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,4
912,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
912,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,6
912,North Ala.,10,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,5,4
912,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,8,6
912,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,6
912,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,11
913,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,5,4
913,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,9,8
913,Central Ark.,1,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
913,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,7,4
913,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
913,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
913,Jacksonville St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,2
913,Kennesaw St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,11,10
913,Liberty,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,6,4
913,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,8
913,North Ala.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,13,13
913,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,10,10
913,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,12
913,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,4,4
914,Austin Peay,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,11
914,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,9,8
914,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,10,10
914,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,4,4
914,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,1
914,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
914,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,5
914,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,7,5
914,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
914,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,8
914,North Ala.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,11
914,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,11
914,Queens (NC),10,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,5,5
914,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,14,11
915,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,6,6
915,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,11,10
915,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
915,Eastern Ky.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,10,10
915,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
915,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
915,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,8,8
915,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,4
915,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
915,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,6
915,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,9,8
915,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,12,12
915,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,12
915,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,5,4
916,Austin Peay,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,14,14
916,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,7,7
916,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,11,11
916,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,8
916,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
916,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
916,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,5,5
916,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,3
916,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
916,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,8
916,North Ala.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
916,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,12
916,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,8
916,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,6,5
917,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,7,6
917,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,11,10
917,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
917,Eastern Ky.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,10,10
917,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,1
917,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
917,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,9,8
917,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,4
917,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
917,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,5,5
917,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,8,8
917,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,12,12
917,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,12
917,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,6,6
918,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,10,10
918,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,3,3
918,Central Ark.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,8,7
918,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,5
918,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
918,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
918,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,9,7
918,Kennesaw St.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,11,11
918,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
918,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,7
918,North Ala.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,14,13
918,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,4,3
918,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
918,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,12,11
919,Austin Peay,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,13
919,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,6
919,Central Ark.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,12,12
919,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,6
919,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
919,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,7,6
919,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,1
919,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,6,6
919,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,1
919,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,6
919,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,11,6
919,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,5,4
919,Queens (NC),3,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,14,14
919,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,4,4
920,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,11
920,Bellarmine,6,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,12,11
920,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
920,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,9
920,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
920,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,4
920,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
920,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,7,6
920,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
920,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,6
920,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,6,6
920,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,11
920,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,10
920,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,5,5
921,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,4,4
921,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,9
