sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
727,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
727,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
727,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,7
727,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
728,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
728,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
728,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
728,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
728,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
728,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
728,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
728,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
729,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
729,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
729,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
729,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
729,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
729,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
729,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
729,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
730,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
730,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
730,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
730,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
730,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
730,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
730,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
730,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
731,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
731,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
731,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
731,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
731,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
731,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,1
731,South Carolina St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542414,6,6
731,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
732,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
732,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
732,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,4
732,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
732,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
732,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
732,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
732,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
733,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
733,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
733,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
733,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
733,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
733,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,3
733,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
733,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
734,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
734,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
734,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
734,Morgan St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,1
734,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
734,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
734,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
734,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
735,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
735,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
735,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
735,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
735,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
735,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,3
735,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
735,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
736,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
736,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
736,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
736,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
736,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
736,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
736,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
736,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
737,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
737,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
737,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
737,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,2
737,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
737,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,4
737,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
737,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
738,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
738,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
738,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,3
738,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
738,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
738,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
738,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
738,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
739,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
739,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
739,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,3
739,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
739,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
739,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
739,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
739,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
740,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
740,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
740,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
740,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
740,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
740,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
740,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
740,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
741,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
741,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
741,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
741,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
741,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
741,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
741,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
741,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
742,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
742,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
742,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
742,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
742,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
742,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
742,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
742,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
743,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
743,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
743,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
743,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
743,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
743,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
743,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
743,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
744,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
744,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
744,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,3
744,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
744,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
744,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
744,South Carolina St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542414,6,6
744,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
745,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
745,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
745,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
745,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
745,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
745,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
745,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
745,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
746,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
746,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
746,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
746,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
746,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
746,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
746,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
746,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
747,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
747,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
747,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
747,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
747,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,1
747,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,4
747,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
747,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
748,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
748,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,7
748,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
748,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,3
748,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
748,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
748,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
748,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
749,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
749,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
749,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
749,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
749,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
749,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
749,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
749,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
750,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
750,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
750,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
750,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
750,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
750,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
750,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
750,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
751,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
751,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
751,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
751,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
751,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,1,1
751,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
751,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
751,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
752,Coppin St.,1,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
752,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
752,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
752,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
752,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
752,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
752,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
752,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
753,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
753,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
753,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
753,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
753,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
753,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
753,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
753,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
754,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
754,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
754,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,1
754,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,4
754,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,1
754,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
754,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
754,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
755,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
755,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
755,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
755,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,3
755,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
755,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
755,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
755,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
756,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
756,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
756,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
756,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
756,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
756,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
756,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
756,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
757,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
757,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
757,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,4
757,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
757,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,2
757,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
757,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
757,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
758,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
758,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
758,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,2
758,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,1,1
758,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
758,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,5
758,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
758,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
759,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
759,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
759,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
759,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
759,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
759,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
759,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
759,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
760,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
760,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
760,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
760,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
760,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
760,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
760,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
760,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
761,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
761,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
761,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,3
761,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,7,6
761,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,1
761,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
761,South Carolina St.,6,13,MEAC,TRUE,FALSE,TRUE,NA,542414,5,5
761,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
762,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
762,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
762,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,5
762,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,1
762,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,1,1
762,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
762,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
762,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
763,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
763,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
763,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
763,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
763,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
763,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,5
763,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
763,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
764,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
764,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
764,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
764,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,4
764,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,2
764,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
764,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
764,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
765,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,5,5
765,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
765,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
765,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
765,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
765,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542276,6,5
765,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
765,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
766,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
766,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
766,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
766,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
766,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
766,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
766,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
766,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
767,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
767,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
767,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
767,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
767,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
767,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
767,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
767,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
768,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
768,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
768,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
768,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,2
