sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
798,Nicholls,9,18,Southland,TRUE,FALSE,TRUE,NA,560970,6,5
798,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
798,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
798,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
798,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
799,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
799,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
799,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
799,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
799,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
799,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
799,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
799,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,5
799,Tex. A&M-Commerce,15,18,Southland,FALSE,FALSE,TRUE,NA,561267,1,1
799,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,8
800,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,3
800,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
800,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,3
800,McNeese,9,18,Southland,TRUE,FALSE,TRUE,NA,560755,7,6
800,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
800,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
800,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,9
800,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
800,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,1,1
800,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
801,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,4
801,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
801,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
801,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,3
801,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
801,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
801,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
801,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,6
801,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
801,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
802,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
802,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
802,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
802,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
802,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
802,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,2
802,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
802,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,4
802,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
802,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
803,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,7
803,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
803,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
803,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
803,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
803,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
803,Northwestern St.,9,18,Southland,TRUE,FALSE,TRUE,NA,561000,6,5
803,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
803,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
803,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
804,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
804,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
804,Lamar University,13,18,Southland,TRUE,FALSE,TRUE,NA,560589,1,1
804,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
804,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
804,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
804,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
804,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,6
804,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
804,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,7
805,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,2
805,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
805,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
805,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
805,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
805,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,2
805,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,9
805,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,5
805,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
805,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,5
806,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
806,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,560943,7,6
806,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
806,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,2
806,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,6
806,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
806,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
806,Southeastern La.,14,18,Southland,TRUE,FALSE,TRUE,NA,561126,1,1
806,Tex. A&M-Commerce,7,18,Southland,FALSE,FALSE,TRUE,NA,561267,8,6
806,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,6
807,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,6
807,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
807,Lamar University,12,18,Southland,TRUE,FALSE,TRUE,NA,560589,2,1
807,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,3
807,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
807,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
807,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
807,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,4
807,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
807,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
808,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
808,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
808,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
808,McNeese,16,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
808,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,3,3
808,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,3
808,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
808,Southeastern La.,13,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
808,Tex. A&M-Commerce,7,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,7
808,UIW,3,18,Southland,TRUE,FALSE,TRUE,NA,560631,10,10
809,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,2
809,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
809,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,5
809,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
809,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
809,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,4
809,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,8
809,Southeastern La.,6,18,Southland,TRUE,FALSE,TRUE,NA,561126,10,8
809,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
809,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
810,A&M-Corpus Christi,6,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,8
810,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
810,Lamar University,12,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,2
810,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
810,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
810,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,2
810,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
810,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
810,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,5
810,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
811,A&M-Corpus Christi,3,18,Southland,TRUE,FALSE,TRUE,NA,560639,10,9
811,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
811,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,4
811,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,2
811,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
811,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
811,Northwestern St.,10,18,Southland,TRUE,FALSE,TRUE,NA,561000,5,4
811,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,7
811,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
811,UIW,13,18,Southland,TRUE,FALSE,TRUE,NA,560631,1,1
812,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,2
812,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
812,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
812,McNeese,10,18,Southland,TRUE,FALSE,TRUE,NA,560755,4,3
812,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,3,3
812,Nicholls,15,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
812,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,9
812,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,6
812,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,3
812,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
813,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
813,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
813,Lamar University,13,18,Southland,TRUE,FALSE,TRUE,NA,560589,1,1
813,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
813,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
813,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,2
813,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
813,Southeastern La.,6,18,Southland,TRUE,FALSE,TRUE,NA,561126,8,8
813,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,6
813,UIW,11,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,4
814,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
814,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
814,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
814,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
814,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,5
814,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
814,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,8
814,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,7
814,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
814,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
815,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
815,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
815,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
815,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
815,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
815,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
815,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,6
815,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,6
815,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
815,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
816,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,4
816,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,7
816,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,4
816,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
816,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,7
816,Nicholls,15,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,1
816,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,6,6
816,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
816,Tex. A&M-Commerce,6,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,7
816,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,7
817,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
817,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
817,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,2
817,McNeese,10,18,Southland,TRUE,FALSE,TRUE,NA,560755,6,4
817,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
817,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
817,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
817,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
817,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,4
817,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,10,9
818,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,5
818,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
818,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,5
818,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
818,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,8
818,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,2
818,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,5,5
818,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,8,8
818,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
818,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,4
819,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
819,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
819,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
819,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
819,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,5
819,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
819,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,7
819,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
819,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
819,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
820,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
820,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
820,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
820,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
820,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,6
820,Nicholls,15,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
820,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
820,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,8,6
820,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
820,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,4
821,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,7
821,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
821,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,4
821,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
821,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,3,3
821,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
821,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
821,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
821,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,5
821,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
822,A&M-Corpus Christi,6,18,Southland,TRUE,FALSE,TRUE,NA,560639,9,9
822,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
822,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
822,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
822,New Orleans,12,18,Southland,TRUE,FALSE,TRUE,NA,560966,2,2
822,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,3
822,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,7
822,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,7
822,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
822,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,3,3
823,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
823,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
823,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,6
823,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
823,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
823,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
823,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
823,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
823,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
823,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,6
824,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
824,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,7
824,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
824,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
824,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,9
824,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
824,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
824,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
824,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,4
824,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,4
825,A&M-Corpus Christi,6,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,8
825,Houston Christian,2,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
825,Lamar University,12,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
825,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
825,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,4
825,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
825,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,8
825,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,4
825,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,7
825,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,6
826,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,2
826,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
826,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
826,McNeese,16,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
826,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,6
826,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,2
826,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,8
826,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,2
826,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,6
826,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,5
827,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
827,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,8
827,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
827,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
827,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,4
827,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
827,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
827,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,6
827,Tex. A&M-Commerce,6,18,Southland,FALSE,FALSE,TRUE,NA,561267,10,8
827,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,4
828,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,8
828,Houston Christian,9,18,Southland,TRUE,FALSE,TRUE,NA,560943,7,5
828,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,5
828,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
828,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
828,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
828,Northwestern St.,2,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
828,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,9,9
828,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
828,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,4
829,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
829,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
829,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
829,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
829,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,9
829,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
829,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,7
829,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,3
829,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,5
829,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
830,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,6
830,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
830,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
830,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
830,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
830,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
830,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
830,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
830,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
830,UIW,11,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,3
831,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
831,Houston Christian,9,18,Southland,TRUE,FALSE,TRUE,NA,560943,6,6
831,Lamar University,4,18,Southland,TRUE,FALSE,TRUE,NA,560589,10,10
