sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
850,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
851,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
851,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
851,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,5
851,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
851,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
851,Northern Ariz.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
851,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
851,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
851,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,9
851,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
852,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
852,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,9
852,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
852,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,6
852,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
852,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
852,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
852,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,2
852,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
852,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
853,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,5
853,Idaho,2,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
853,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
853,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,6
853,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
853,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
853,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
853,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
853,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
853,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
854,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
854,Idaho,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,1,1
854,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
854,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
854,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,2
854,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
854,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,5
854,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,5
854,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
854,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,5
855,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,5
855,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,4,3
855,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,7
855,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
855,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,7,7
855,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
855,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
855,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
855,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
855,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,7
856,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
856,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,5
856,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
856,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,7
856,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
856,Northern Ariz.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
856,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,7
856,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
856,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
856,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,2
857,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,9
857,Idaho,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,9
857,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,5
857,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,7
857,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
857,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,5,5
857,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
857,Portland St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
857,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,3
857,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,7
858,Eastern Wash.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,1,1
858,Idaho,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
858,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,8
858,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
858,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,4,3
858,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
858,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
858,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,1
858,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,5
858,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
859,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
859,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
859,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,3
859,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
859,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
859,Northern Ariz.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
859,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,6
859,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
859,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,3
859,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,8
860,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,4
860,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
860,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
860,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
860,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
860,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,7
860,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,7
860,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
860,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
860,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
861,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
861,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
861,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,9
861,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
861,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,4,4
861,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,6
861,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,2
861,Portland St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,6,6
861,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,4
861,Weber St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,1,1
862,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
862,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
862,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
862,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,4
862,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
862,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
862,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,4
862,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
862,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,4
862,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
863,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
863,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,5
863,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
863,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,1,1
863,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,1
863,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
863,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,1
863,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,5
863,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,7
863,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,7
864,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
864,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
864,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,6
864,Montana,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,10,9
864,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
864,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
864,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
864,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
864,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
864,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,4
865,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,4
865,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
865,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,4
865,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,1
865,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
865,Northern Ariz.,1,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
865,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,8
865,Portland St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,9,9
865,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,4
865,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
866,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,5
866,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
866,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,4
866,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,7
866,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
866,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,7
866,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
866,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
866,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,5
866,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,10,10
867,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
867,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,5,5
867,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,6
867,Montana,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,10,9
867,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
867,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
867,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
867,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
867,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
867,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
868,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,6
868,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
868,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,4
868,Montana,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,10,9
868,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
868,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
868,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
868,Portland St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,1
868,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
868,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
869,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,9
869,Idaho,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,1,1
869,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,9
869,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
869,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,4,2
869,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,6,6
869,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,2
869,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
869,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
869,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,6
870,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,7
870,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
870,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
870,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
870,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
870,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,4,4
870,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
870,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
870,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
870,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,7
871,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,9
871,Idaho,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
871,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,6
871,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,6
871,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,1
871,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,5,5
871,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,1,1
871,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,1
871,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
871,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
872,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,3
872,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,7
872,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
872,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,1,1
872,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,4,3
872,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
872,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,5
872,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
872,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,9
872,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
873,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
873,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,6
873,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
873,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,3
873,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
873,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,5,5
873,Northern Colo.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,9,9
873,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
873,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,8
873,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
874,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
874,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,5,5
874,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,2
874,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,2
874,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
874,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
874,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,6
874,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,2
874,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,10,10
874,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,7
875,Eastern Wash.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,1,1
875,Idaho,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
875,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
875,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
875,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
875,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,6
875,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,1
875,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,4
875,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,6
875,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,9
876,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,3
876,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,8
876,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
876,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,1,1
876,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
876,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,5,4
876,Northern Colo.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,8
876,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,6,6
876,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,7
876,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
877,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
877,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
877,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
877,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,6
877,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
877,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,9
877,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
877,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,4
877,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,2
877,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,6
878,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,5
878,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
878,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,6
878,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,3
878,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
878,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
878,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,6
878,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
878,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,8
878,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
879,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,6
879,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
879,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,6
879,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
879,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,3
879,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
879,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
879,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,1
879,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,9
879,Weber St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,1,1
880,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
880,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
880,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
880,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,4
880,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
880,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
880,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
880,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
880,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,7
880,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,9
881,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,5
881,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,5,5
881,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
881,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,3
881,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
881,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,3,3
881,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,8
881,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
881,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,9
881,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,5
882,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,4
882,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
882,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
882,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,4
882,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
882,Northern Ariz.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
882,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
