sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
897,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
897,VMI,9,18,Southern,TRUE,FALSE,TRUE,NA,542511,5,5
897,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
897,Wofford,5,18,Southern,TRUE,FALSE,TRUE,NA,541978,10,10
898,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
898,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
898,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,7,5
898,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,5
898,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,2
898,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
898,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
898,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
898,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,8
898,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
899,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
899,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
899,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
899,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,7
899,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
899,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,7
899,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
899,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
899,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,7,7
899,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
900,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
900,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,7
900,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,4
900,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,4,4
900,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,1
900,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,7
900,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
900,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
900,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
900,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,4
901,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
901,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,7
901,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
901,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,7
901,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
901,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,9
901,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,3
901,VMI,8,18,Southern,TRUE,FALSE,TRUE,NA,542511,6,6
901,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
901,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
902,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
902,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
902,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,8,5
902,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
902,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,2
902,The Citadel,9,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,5
902,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
902,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
902,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
902,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,5
903,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
903,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
903,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
903,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,6
903,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,4
903,The Citadel,9,18,Southern,TRUE,FALSE,TRUE,NA,542040,6,6
903,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
903,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
903,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
903,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,8,8
904,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
904,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
904,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
904,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,6
904,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,542387,1,1
904,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,8
904,UNC Greensboro,8,18,Southern,TRUE,FALSE,TRUE,NA,542253,6,6
904,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
904,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
904,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,4
905,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
905,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
905,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
905,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,9,9
905,Samford,8,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,6
905,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
905,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
905,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,9
905,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,542529,7,6
905,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
906,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
906,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,8,6
906,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,5
906,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,6
906,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,2
906,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
906,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
906,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,6,6
906,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
906,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
907,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
907,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
907,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
907,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
907,Samford,8,18,Southern,TRUE,FALSE,TRUE,NA,542387,7,6
907,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,9
907,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
907,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
907,Western Caro.,9,18,Southern,TRUE,FALSE,TRUE,NA,542529,5,5
907,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,8,6
908,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
908,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
908,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,7,5
908,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
908,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
908,The Citadel,9,18,Southern,TRUE,FALSE,TRUE,NA,542040,6,5
908,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
908,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
908,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
908,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,3
909,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,3,3
909,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
909,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
909,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,4
909,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
909,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
909,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,1
909,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
909,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
909,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,7
910,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
910,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,5
910,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
910,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,4,3
910,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
910,The Citadel,9,18,Southern,TRUE,FALSE,TRUE,NA,542040,6,5
910,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,5
910,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
910,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
910,Wofford,6,18,Southern,TRUE,FALSE,TRUE,NA,541978,9,8
911,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
911,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,4
911,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
911,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
911,Samford,8,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,6
911,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,7
911,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
911,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
911,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
911,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
912,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
912,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,2
912,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
912,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
912,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,4
912,The Citadel,9,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
912,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,4
912,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,9
912,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
912,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,4
913,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
913,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,3
913,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
913,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
913,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,6
913,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
913,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
913,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
913,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
913,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,3
914,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
914,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
914,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
914,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
914,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
914,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
914,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
914,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
914,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
914,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
915,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
915,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,4
915,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
915,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,9,9
915,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
915,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
915,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,542253,6,4
915,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
915,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,7
915,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
916,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,4,3
916,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,7
916,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,1
916,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,542213,3,3
916,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
916,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,7
916,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
916,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
916,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
916,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
917,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
917,ETSU,6,18,Southern,TRUE,FALSE,TRUE,NA,542074,9,7
917,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
917,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
917,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
917,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
917,UNC Greensboro,15,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
917,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,7
917,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
917,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
918,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
918,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,3
918,Furman,8,18,Southern,TRUE,FALSE,TRUE,NA,542098,7,7
918,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
918,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,3
918,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,8
918,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
918,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
918,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
918,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,3
919,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
919,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
919,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,1
919,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
919,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
919,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
919,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,5
919,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
919,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,9
919,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,7
920,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,3,2
920,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,5
920,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
920,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
920,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,1,1
920,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
920,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,2
920,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
920,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
920,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,7
921,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
921,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,3
921,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
921,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,7
921,Samford,7,18,Southern,TRUE,FALSE,TRUE,NA,542387,7,7
921,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
921,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
921,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
921,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,542529,5,5
921,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,5
922,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
922,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,2
922,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,6,5
922,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
922,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
922,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
922,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
922,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,8
922,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
922,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,2
923,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,3,3
923,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,6
923,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
923,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,6
923,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
923,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
923,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
923,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
923,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,542529,6,6
923,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,541978,2,1
924,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
924,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,2
924,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
924,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
924,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
924,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
924,UNC Greensboro,15,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
924,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
924,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,9
924,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
925,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
925,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,542074,2,2
925,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,4
925,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,7
925,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,6
925,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
925,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
925,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,9
925,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
925,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,4
926,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,4,3
926,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
926,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,5
926,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,6
926,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,1,1
926,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
926,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,1
926,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
926,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,6,6
926,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,8,6
927,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,542460,5,2
927,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,2
927,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
927,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,7
927,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,2
927,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
927,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
927,VMI,9,18,Southern,TRUE,FALSE,TRUE,NA,542511,6,6
927,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,542529,7,7
927,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,9,9
928,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
928,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,8,7
928,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
928,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
928,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,5
928,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
928,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
928,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
928,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,9
928,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
929,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
929,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,4
929,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
929,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
929,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,7,6
929,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
929,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
929,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
929,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
929,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
930,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
930,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
930,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,4
930,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
930,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,2
930,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
930,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
930,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
930,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
930,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,7
931,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
931,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
931,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
931,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,6
931,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
931,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
931,UNC Greensboro,16,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
931,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
931,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
