sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
702,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,6,4
702,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,4
703,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
703,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
703,Maine,5,16,Am. East,TRUE,FALSE,TRUE,NA,590551,7,7
703,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
703,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
703,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
703,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
703,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
703,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
704,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
704,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
704,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
704,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
704,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
704,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
704,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
704,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,1
704,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,1
705,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
705,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
705,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,3
705,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
705,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
705,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
705,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,3
705,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
705,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,6
706,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,4
706,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
706,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
706,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
706,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
706,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
706,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,4
706,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
706,Vermont,14,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
707,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
707,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
707,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
707,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
707,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
707,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,4
707,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,4
707,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
707,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
708,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
708,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,1
708,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
708,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
708,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
708,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
708,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
708,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,3
708,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
709,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
709,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
709,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
709,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
709,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
709,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
709,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
709,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
709,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
710,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
710,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
710,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
710,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
710,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
710,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,2
710,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
710,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
710,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,5
711,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,5
711,Bryant,15,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
711,Maine,7,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
711,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
711,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
711,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
711,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
711,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,3
711,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
712,Binghamton,3,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
712,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,2
712,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,2
712,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
712,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,7
712,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
712,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
712,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
712,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
713,Binghamton,9,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,5
713,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
713,Maine,6,16,Am. East,TRUE,FALSE,TRUE,NA,590551,7,7
713,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
713,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
713,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
713,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,3
713,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
713,Vermont,13,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
714,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
714,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
714,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
714,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
714,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
714,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
714,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
714,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
714,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
715,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
715,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
715,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
715,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
715,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,6,6
715,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
715,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
715,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,2
715,Vermont,6,16,Am. East,TRUE,FALSE,TRUE,NA,590824,7,6
716,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
716,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
716,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,4
716,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
716,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
716,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
716,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,4
716,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
716,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
717,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
717,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
717,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
717,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
717,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
717,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,6
717,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,4
717,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
717,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
718,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
718,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
718,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,3
718,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
718,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
718,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
718,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
718,UMass Lowell,7,16,Am. East,TRUE,FALSE,TRUE,NA,590490,6,6
718,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
719,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
719,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
719,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
719,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
719,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
719,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,4
719,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
719,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
719,Vermont,14,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
720,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,5
720,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
720,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
720,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
720,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
720,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
720,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
720,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
720,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
721,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,5
721,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
721,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
721,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
721,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
721,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
721,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
721,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,2
721,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
722,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,5
722,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,3
722,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
722,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
722,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
722,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
722,UMBC,12,16,Am. East,TRUE,FALSE,TRUE,NA,590556,1,1
722,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
722,Vermont,7,16,Am. East,TRUE,FALSE,TRUE,NA,590824,7,6
723,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
723,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,4
723,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,2
723,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
723,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,7
723,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
723,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
723,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
723,Vermont,13,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
724,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
724,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
724,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
724,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,7
724,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,7
724,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
724,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
724,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,4
724,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,1
725,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
725,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
725,Maine,7,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,6
725,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
725,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
725,UAlbany,12,16,Am. East,TRUE,FALSE,TRUE,NA,590514,1,1
725,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,3
725,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
725,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
726,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
726,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
726,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
726,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
726,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
726,UAlbany,4,16,Am. East,TRUE,FALSE,TRUE,NA,590514,8,7
726,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
726,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,1
726,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
727,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
727,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
727,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,3
727,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
727,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
727,UAlbany,12,16,Am. East,TRUE,FALSE,TRUE,NA,590514,1,1
727,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
727,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,3
727,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
728,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
728,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,1
728,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,1
728,NJIT,6,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,7
728,New Hampshire,0,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
728,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
728,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
728,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
728,Vermont,7,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,6
729,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,6
729,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
729,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
729,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
729,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
729,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
729,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
729,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
729,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,4
730,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
730,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
730,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,3
730,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
730,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
730,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,1
730,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
730,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,3
730,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
731,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
731,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
731,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
731,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
731,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
731,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
731,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,4
731,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,2
731,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
732,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,5
732,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,1
732,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
732,NJIT,0,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
732,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
732,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
732,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,8,7
732,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
732,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
733,Binghamton,10,16,Am. East,TRUE,FALSE,TRUE,NA,590528,4,3
733,Bryant,7,16,Am. East,TRUE,FALSE,TRUE,NA,590536,7,5
733,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
733,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
733,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
733,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
733,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,5
733,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
733,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
734,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
734,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,1
734,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
734,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
734,New Hampshire,1,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
734,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
734,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
734,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
734,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
735,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
735,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
735,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,6
735,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
735,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
735,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,4
735,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,1,1
735,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
735,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,2
736,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
736,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
736,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
736,NJIT,7,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,6
736,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
736,UAlbany,5,16,Am. East,TRUE,FALSE,TRUE,NA,590514,8,8
736,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
736,UMass Lowell,8,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,5
736,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
737,Binghamton,10,16,Am. East,TRUE,FALSE,TRUE,NA,590528,3,2
737,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,4
737,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,4
737,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
737,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
737,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,4
737,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
737,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
737,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
738,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
738,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
738,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,2
738,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
738,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
738,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
738,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,5
738,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
738,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
739,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,6
739,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
739,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
739,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
739,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
739,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
739,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
739,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
