sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
875,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
875,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,12,12
875,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
875,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
875,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
875,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,5
875,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
875,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
875,Texas St.,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,10,10
875,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
875,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,7
876,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
876,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
876,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
876,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,7
876,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
876,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
876,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
876,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,1
876,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
876,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
876,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
876,Texas St.,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,9,7
876,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
876,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,11,7
877,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
877,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
877,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
877,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,6
877,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
877,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
877,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
877,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
877,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,6
877,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,6
877,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
877,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
877,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
877,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,6
878,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
878,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
878,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
878,Ga. Southern,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
878,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
878,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,3
878,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
878,Marshall,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,5,5
878,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
878,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
878,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
878,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,10
878,Troy,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,3,3
878,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,8
879,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,5
879,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
879,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
879,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,7
879,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
879,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
879,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
879,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
879,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
879,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,10
879,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
879,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
879,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
879,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,7
880,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,6
880,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
880,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
880,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,6,6
880,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,12
880,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
880,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
880,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
880,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,9
880,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,9
880,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
880,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
880,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
880,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,6
881,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
881,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
881,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
881,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,5
881,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
881,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
881,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,1
881,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
881,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,5
881,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,9
881,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
881,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
881,Troy,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
881,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,9
882,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,6
882,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
882,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,13,12
882,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,6
882,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,12,12
882,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,2,2
882,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
882,Marshall,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,5,5
882,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
882,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,6
882,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
882,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
882,Troy,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,4,4
882,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
883,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,4
883,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
883,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,10
883,Ga. Southern,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
883,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
883,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
883,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
883,Marshall,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,5,4
883,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,8
883,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,9
883,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
883,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,10
883,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,4,4
883,ULM,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,7
884,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,7
884,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
884,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
884,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,7
884,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
884,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
884,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,3
884,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
884,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,7
884,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,6
884,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
884,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
884,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
884,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
885,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,9
885,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
885,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
885,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,6
885,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
885,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
885,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,2
885,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
885,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,6
885,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,6
885,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
885,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
885,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
885,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
886,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
886,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
886,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,10,10
886,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,8
886,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,14
886,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
886,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
886,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
886,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,8
886,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
886,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
886,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
886,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,6
886,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,11,10
887,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
887,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
887,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
887,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
887,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
887,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
887,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,4
887,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
887,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,9
887,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
887,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
887,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
887,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
887,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
888,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
888,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
888,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
888,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,7
888,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
888,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,2,2
888,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,2
888,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
888,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
888,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,10
888,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
888,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
888,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
888,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,7
889,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
889,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
889,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
889,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,9
889,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
889,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,2
889,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
889,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
889,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,7
889,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,9
889,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
889,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
889,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
889,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,7
890,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
890,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
890,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
890,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
890,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
890,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
890,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,1
890,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
890,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,6
890,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,6
890,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,3,1
890,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
890,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,4
890,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
891,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,6
891,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
891,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
891,Ga. Southern,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,6,6
891,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
891,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
891,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
891,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,1
891,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,9
891,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
891,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
891,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
891,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
891,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
892,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,5
892,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
892,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
892,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,8
892,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
892,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,2,2
892,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,2
892,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
892,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,8
892,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,8
892,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
892,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
892,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
892,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,7
893,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,5
893,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
893,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
893,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
893,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
893,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
893,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
893,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
893,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,5
893,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,5
893,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
893,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
893,Troy,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
893,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,5,5
894,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,5
894,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
894,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
894,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,9
894,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
894,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
894,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
894,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
894,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,8
894,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,9
894,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,3,2
894,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
894,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
894,ULM,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,5,5
895,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,9
895,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
895,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
895,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,7
895,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
895,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
895,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
895,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
895,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
895,South Alabama,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,10
895,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
895,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
895,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
895,ULM,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,5,5
896,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
896,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
896,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
896,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
896,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
896,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,5,5
896,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,1
896,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
896,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,7
896,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
896,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,3,1
896,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
896,Troy,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,4,4
896,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
897,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
897,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
897,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
897,Ga. Southern,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
897,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
897,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
897,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,2
897,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
897,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,7
897,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
