sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
781,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,4,3
782,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542042,7,7
782,Detroit Mercy,9,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,8
782,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
782,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
782,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,4
782,Northern Ky.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,2
782,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,5,5
782,Purdue Fort Wayne,17,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
782,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,5
782,Wright St.,7,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
782,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
783,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,5,5
783,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,3
783,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
783,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
783,Milwaukee,15,20,Horizon,TRUE,FALSE,TRUE,NA,542544,1,1
783,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,7,7
783,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
783,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,1
783,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,7
783,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
783,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
784,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,2
784,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,7
784,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,10
784,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
784,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,7
784,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,2
784,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,6,5
784,Purdue Fort Wayne,16,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
784,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
784,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,5,5
784,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,2
785,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,6,4
785,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,4
785,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,10
785,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
785,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,3,3
785,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,4
785,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
785,Purdue Fort Wayne,17,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
785,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
785,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,7
785,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
786,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,3
786,Detroit Mercy,15,20,Horizon,TRUE,FALSE,TRUE,NA,542064,2,1
786,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
786,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
786,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,6
786,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,3
786,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
786,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
786,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,6
786,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
786,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,5,3
787,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,2
787,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,6
787,Green Bay,5,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
787,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
787,Milwaukee,16,20,Horizon,TRUE,FALSE,TRUE,NA,542544,1,1
787,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,6
787,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,2,2
787,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,2
787,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,6
787,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,6
787,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542552,5,2
788,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
788,Detroit Mercy,15,20,Horizon,TRUE,FALSE,TRUE,NA,542064,1,1
788,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
788,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,10
788,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,7
788,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,6
788,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
788,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,4
788,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,8
788,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,4,4
788,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,2
789,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,5,5
789,Detroit Mercy,15,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,1
789,Green Bay,1,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
789,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
789,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,4
789,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,6
789,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,8
789,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
789,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
789,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
789,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,1
790,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
790,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,6
790,Green Bay,5,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
790,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
790,Milwaukee,8,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,8
790,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,7,7
790,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,8
790,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
790,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,5,3
790,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,4,3
790,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
791,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,3
791,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,5
791,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
791,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
791,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,6
791,Northern Ky.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,2
791,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
791,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,542145,8,6
791,Robert Morris,13,20,Horizon,TRUE,FALSE,TRUE,NA,542363,3,3
791,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
791,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
792,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,6,6
792,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,4
792,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
792,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
792,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,4
792,Northern Ky.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
792,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,7
792,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
792,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
792,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
792,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
793,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
793,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,2,1
793,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
793,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
793,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,6
793,Northern Ky.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,1
793,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
793,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,4
793,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
793,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,7
793,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,5,4
794,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,7,5
794,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,5
794,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
794,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
794,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,1,1
794,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,5
794,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,8
794,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
794,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
794,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542545,3,2
794,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542552,4,4
795,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
795,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,7
795,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
795,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
795,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,6
795,Northern Ky.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
795,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
795,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,2
795,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
795,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542545,4,2
795,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,2
796,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
796,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,6
796,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
796,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
796,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,6
796,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,6
796,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
796,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,2
796,Robert Morris,13,20,Horizon,TRUE,FALSE,TRUE,NA,542363,3,2
796,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,5,5
796,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
797,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,4
797,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,1,1
797,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
797,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
797,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,3,1
797,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,4
797,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
797,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,4
797,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,7
797,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
797,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,1
798,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,3
798,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,9,9
798,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
798,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,10
798,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
798,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
798,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,4,3
798,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,8,5
798,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,5
798,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,5
798,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
799,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,2
799,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,8
799,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
799,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
799,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,3,2
799,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,2
799,Oakland,7,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
799,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,5
799,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,5,5
799,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,5
799,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
800,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
800,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,1
800,Green Bay,1,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
800,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
800,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,6
800,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,4
800,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,6
800,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,542145,9,8
800,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,5,5
800,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
800,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,1
801,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,6,5
801,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,3
801,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
801,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
801,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,1,1
801,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,8,7
801,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
801,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,5
801,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
801,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542545,2,1
801,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
802,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,2
802,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,4
802,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
802,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
802,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,4
802,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,2
802,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,4
802,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,4
802,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
802,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,4
802,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
803,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,2
803,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,4
803,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
803,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
803,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,4
803,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,2
803,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
803,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,4
803,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
803,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
803,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
804,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
804,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,7
804,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
804,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
804,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,3,3
804,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,4
804,Oakland,6,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
804,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,4
804,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
804,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
804,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
805,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542042,7,7
805,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,2
805,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
805,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
805,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,5
805,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
805,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,7
805,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
805,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
805,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,4,4
805,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
806,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542042,8,8
806,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,4
806,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
806,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
806,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,3,3
806,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
806,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,5
806,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
806,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,5
806,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
806,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,1
807,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542042,8,7
807,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,6
807,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
807,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
807,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,4
807,Northern Ky.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,1
807,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
807,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,5
807,Robert Morris,5,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
807,Wright St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542545,1,1
807,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
808,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
808,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,3
808,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
808,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,10
808,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,4
808,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,7,7
808,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,7
808,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,5
808,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
808,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,5,5
808,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,1
809,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,3
809,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,7
809,Green Bay,5,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
809,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
809,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,5
809,Northern Ky.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,1
809,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,5,5
809,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
809,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
809,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
809,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
810,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,5,2
810,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,2
810,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
810,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
810,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
810,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,7,6
810,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
810,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,6
810,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
810,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,3,2
810,Youngstown St.,17,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
