sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
780,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
781,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
781,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,5
781,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
781,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,9
781,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
781,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
781,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
781,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
781,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
781,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
781,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
781,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
782,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
782,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
782,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
782,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
782,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
782,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
782,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
782,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
782,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
782,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
782,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
782,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
783,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
783,Arizona St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,10,9
783,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
783,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
783,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
783,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,9,9
783,Southern California,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
783,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
783,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
783,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
783,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
783,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
784,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
784,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
784,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
784,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
784,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
784,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
784,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
784,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
784,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
784,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
784,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
784,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,5
785,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
785,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
785,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
785,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
785,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
785,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
785,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
785,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
785,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
785,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
785,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
785,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,7
786,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
786,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
786,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
786,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
786,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,2
786,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
786,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,2
786,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,8
786,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,5,2
786,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
786,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
786,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
787,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,4,3
787,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
787,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
787,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
787,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
787,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
787,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
787,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
787,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
787,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
787,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
787,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
788,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
788,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
788,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
788,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,11,10
788,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
788,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
788,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,3
788,Stanford,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,7,7
788,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
788,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
788,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
788,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
789,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
789,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,4
789,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
789,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
789,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
789,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,9
789,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,4
789,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
789,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
789,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
789,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
789,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
790,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
790,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
790,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
790,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
790,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
790,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
790,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,2
790,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
790,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
790,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,5
790,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
790,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
791,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
791,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,6
791,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
791,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
791,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
791,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
791,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,2
791,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
791,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
791,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
791,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,6
791,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,6
792,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
792,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,4
792,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
792,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
792,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,4
792,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
792,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
792,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
792,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
792,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,4
792,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
792,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,4
793,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
793,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
793,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
793,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
793,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
793,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
793,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
793,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,10
793,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
793,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
793,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
793,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
794,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
794,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
794,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
794,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
794,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
794,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
794,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
794,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
794,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
794,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
794,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
794,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
795,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
795,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
795,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
795,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
795,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
795,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,9
795,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
795,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
795,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
795,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,3
795,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
795,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
796,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
796,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
796,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
796,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
796,Oregon,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,2,2
796,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
796,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,4
796,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,8
796,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
796,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
796,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
796,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
797,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
797,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
797,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
797,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,7
797,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
797,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
797,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
797,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,7
797,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
797,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
797,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
797,Washington St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,10,10
798,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
798,Arizona St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,7
798,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
798,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
798,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
798,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
798,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,6
798,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
798,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,3,2
798,Utah,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
798,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
798,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
799,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
799,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
799,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
799,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,5
799,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,5
799,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
799,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
799,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
799,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
799,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
799,Washington,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,5
799,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,9
800,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
800,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,7
800,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
800,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
800,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
800,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
800,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
800,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
800,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
800,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
800,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
800,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
801,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,4,4
801,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
801,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
801,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
801,Oregon,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,2
801,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
801,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
801,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
801,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
801,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
801,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
801,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
802,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
802,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
802,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
802,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,9
802,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
802,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
802,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
802,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
802,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
802,Utah,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,2
802,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,7
802,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
803,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
803,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
803,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
803,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
803,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
803,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
803,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
803,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
803,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
803,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
803,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
803,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,7
804,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
804,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
804,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
804,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
804,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
804,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
804,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
804,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
804,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
804,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,3
804,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
804,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
805,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
805,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
805,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
805,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
805,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
805,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
805,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
805,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
805,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
805,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
805,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
805,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
806,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
806,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
806,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
806,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
806,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,4
806,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
806,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
806,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
806,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
806,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
806,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
806,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
807,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
807,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
807,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
807,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
807,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,4
807,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
807,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
807,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
807,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
807,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
807,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
807,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
808,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,4,3
808,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,5
808,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
808,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
808,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
808,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
808,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
