sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
756,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
756,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
756,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
756,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,4
756,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
756,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
756,Saint Francis (PA),4,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,8
756,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
756,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
757,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
757,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
757,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,4
757,LIU,13,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
757,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,8
757,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
757,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
757,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
757,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
758,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
758,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
758,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,4
758,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
758,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
758,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
758,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,4,4
758,Stonehill,5,16,NEC,FALSE,FALSE,TRUE,NA,590795,8,8
758,Wagner,13,16,NEC,TRUE,FALSE,TRUE,NA,590825,2,1
759,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
759,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
759,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
759,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
759,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
759,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
759,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,4
759,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,1
759,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,6
760,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,590592,6,5
760,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
760,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
760,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,2
760,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
760,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
760,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,590703,2,2
760,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,2
760,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
761,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
761,Chicago St.,7,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,6
761,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,590625,7,6
761,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
761,Le Moyne,2,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
761,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
761,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,4,4
761,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
761,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,4
762,Central Conn. St.,14,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
762,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
762,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,2
762,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
762,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
762,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
762,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,4,4
762,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,6
762,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,4
763,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,590592,7,6
763,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
763,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
763,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
763,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,5
763,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
763,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
763,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,2,2
763,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,2
764,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
764,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
764,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
764,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,3
764,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
764,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,6
764,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,590703,3,3
764,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,3
764,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
765,Central Conn. St.,15,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
765,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
765,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
765,LIU,7,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,5
765,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
765,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
765,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,5
765,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
765,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
766,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
766,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
766,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
766,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
766,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
766,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,5
766,Saint Francis (PA),3,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
766,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
766,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
767,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
767,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
767,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
767,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
767,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,6
767,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
767,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,590703,3,2
767,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
767,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
768,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
768,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
768,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
768,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
768,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,5
768,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
768,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
768,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,6
768,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,3
769,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
769,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
769,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
769,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,3
769,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,5
769,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
769,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
769,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
769,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
770,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,3,1
770,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,7
770,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,1
770,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
770,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
770,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,7
770,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
770,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,1,1
770,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,4
771,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
771,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,7
771,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,2
771,LIU,15,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
771,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
771,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
771,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
771,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
771,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
772,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
772,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,7
772,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
772,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
772,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
772,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,5
772,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
772,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,5
772,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
773,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
773,Chicago St.,8,16,NEC,TRUE,FALSE,TRUE,NA,590595,5,5
773,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,2
773,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
773,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
773,Mercyhurst,2,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
773,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
773,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
773,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
774,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,3,2
774,Chicago St.,7,16,NEC,TRUE,FALSE,TRUE,NA,590595,5,5
774,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
774,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
774,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,5
774,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
774,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
774,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,5
774,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
775,Central Conn. St.,14,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
775,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
775,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
775,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
775,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,5
775,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
775,Saint Francis (PA),4,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
775,Stonehill,12,16,NEC,FALSE,FALSE,TRUE,NA,590795,2,2
775,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
776,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
776,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,6,6
776,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
776,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,1
776,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,8
776,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,6
776,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
776,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
776,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
777,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
777,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
777,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
777,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,590486,7,7
777,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
777,Mercyhurst,9,16,NEC,FALSE,FALSE,TRUE,NA,591002,3,3
777,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
777,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,3
777,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
778,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
778,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,6
778,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
778,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
778,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
778,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
778,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
778,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
778,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,6
779,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
779,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
779,Fairleigh Dickinson,14,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
779,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
779,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
779,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,6
779,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
779,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,3
779,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
780,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
780,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
780,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
780,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,3
780,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
780,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,3
780,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
780,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
780,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,3
781,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,590592,4,3
781,Chicago St.,8,16,NEC,TRUE,FALSE,TRUE,NA,590595,5,5
781,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,1
781,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
781,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
781,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,7
781,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
781,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,7
781,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,590825,1,1
782,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
782,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
782,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,590625,7,7
782,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
782,Le Moyne,9,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,3
782,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
782,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,5
782,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
782,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
783,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
783,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
783,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,590625,7,6
783,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
783,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
783,Mercyhurst,9,16,NEC,FALSE,FALSE,TRUE,NA,591002,4,4
783,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
783,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
783,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,2
784,Central Conn. St.,14,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
784,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
784,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,4
784,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
784,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,5
784,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,5
784,Saint Francis (PA),4,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,8
784,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
784,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,7
785,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
785,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
785,Fairleigh Dickinson,14,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
785,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
785,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
785,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,8
785,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
785,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
785,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
786,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
786,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
786,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
786,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,3
786,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
786,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,5
786,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
786,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
786,Wagner,5,16,NEC,TRUE,FALSE,TRUE,NA,590825,8,7
787,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
787,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
787,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
787,LIU,13,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
787,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
787,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,4,4
787,Saint Francis (PA),4,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
787,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,7
787,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,4
788,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
788,Chicago St.,7,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,6
788,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
788,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
788,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,3
788,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
788,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
788,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,8,8
788,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,3
789,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
789,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,8
789,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
789,LIU,7,16,NEC,TRUE,FALSE,TRUE,NA,590486,6,6
789,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,4
789,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
789,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
789,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
789,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,4
790,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
790,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,7
790,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,590625,6,6
790,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,3
790,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
790,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,5
790,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,7
790,Stonehill,11,16,NEC,FALSE,FALSE,TRUE,NA,590795,2,2
790,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
791,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,3,3
791,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
791,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
791,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,5
791,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,7
791,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
791,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
791,Stonehill,11,16,NEC,FALSE,FALSE,TRUE,NA,590795,2,2
791,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,3
792,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
792,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,5,5
792,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,4
