sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
805,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
806,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
806,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
806,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
806,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,10
806,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
806,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
806,Seton Hall,12,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
806,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
806,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
806,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
806,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
807,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
807,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
807,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
807,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
807,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,2
807,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
807,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
807,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
807,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
807,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
807,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
808,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
808,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
808,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
808,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
808,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,2
808,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
808,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,5
808,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
808,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
808,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
808,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
809,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
809,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
809,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
809,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
809,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
809,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,2
809,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
809,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
809,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
809,Villanova,10,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
809,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
810,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,7
810,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
810,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
810,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
810,Marquette,14,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,3
810,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
810,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
810,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,7
810,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
810,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
810,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
811,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
811,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
811,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
811,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
811,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
811,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
811,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
811,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
811,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
811,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
811,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
812,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
812,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,2
812,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
812,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
812,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
812,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
812,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
812,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
812,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
812,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
812,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
813,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
813,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
813,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
813,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
813,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
813,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
813,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
813,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
813,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
813,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
813,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
814,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
814,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
814,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
814,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
814,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,2
814,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
814,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
814,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
814,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
814,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
814,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
815,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
815,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
815,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
815,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
815,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,2
815,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
815,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
815,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
815,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
815,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
815,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
816,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,7
816,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
816,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
816,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
816,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
816,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
816,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
816,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
816,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
816,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,9,7
816,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
817,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
817,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
817,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
817,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
817,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
817,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
817,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
817,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
817,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
817,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,8
817,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
818,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
818,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
818,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
818,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
818,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
818,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
818,Seton Hall,12,20,Big East,TRUE,FALSE,FALSE,NA,542410,5,5
818,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
818,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,6,6
818,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,8
818,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
819,Butler,5,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
819,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
819,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
819,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
819,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,1
819,Providence,12,20,Big East,TRUE,FALSE,FALSE,NA,542349,5,5
819,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
819,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
819,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,4,4
819,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
819,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
820,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
820,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
820,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
820,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
820,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,1
820,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,5,4
820,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
820,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
820,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,4,4
820,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
820,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
821,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
821,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,1
821,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
821,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
821,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
821,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
821,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,6
821,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
821,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
821,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
821,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
822,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
822,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
822,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
822,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
822,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
822,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
822,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
822,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
822,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
822,Villanova,10,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,6
822,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
823,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
823,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
823,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
823,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
823,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,2
823,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
823,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
823,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
823,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
823,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
823,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
824,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
824,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
824,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,11,11
824,Georgetown,4,20,Big East,TRUE,FALSE,FALSE,NA,542104,10,10
824,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
824,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
824,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,6
824,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
824,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,4,4
824,Villanova,10,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
824,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,5,4
825,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
825,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
825,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
825,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
825,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
825,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
825,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
825,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
825,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
825,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
825,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
826,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
826,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
826,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
826,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
826,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
826,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
826,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
826,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
826,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
826,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
826,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
827,Butler,5,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
827,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
827,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
827,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
827,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
827,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
827,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
827,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
827,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
827,Villanova,10,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
827,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
828,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
828,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
828,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
828,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
828,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
828,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
828,Seton Hall,12,20,Big East,TRUE,FALSE,FALSE,NA,542410,5,5
828,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
828,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,6,5
828,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
828,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
829,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,7
829,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
829,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
829,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
829,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
829,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
829,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
829,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
829,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
829,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
829,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
830,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
830,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,4
830,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
830,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
830,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
830,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
830,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
830,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
830,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
830,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,6
830,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
831,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
831,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,2
831,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
831,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
831,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
831,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
831,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
831,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
831,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
831,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
831,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
832,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
832,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
832,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
832,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
832,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
832,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
832,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
832,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
832,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
832,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
832,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
833,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
833,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
833,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
833,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
833,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,2
833,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
833,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
833,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
833,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
833,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,9,8
833,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
834,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
834,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,3
834,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
834,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
834,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
834,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
834,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
834,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
834,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
834,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
834,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
835,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
835,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
835,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
835,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
835,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
835,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
835,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
835,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
835,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
835,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
835,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
836,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
836,Creighton,13,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,4
836,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
836,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
836,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
836,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
836,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
836,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
836,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
836,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
836,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
837,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
837,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
837,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
837,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
