sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
806,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
806,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,7
806,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
806,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,7
807,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
807,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
807,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
807,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
807,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,11
807,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
807,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,8
807,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,8
807,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
807,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
807,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
808,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
808,East Carolina,9,18,AAC,TRUE,FALSE,FALSE,NA,542073,5,5
808,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
808,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
808,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,5
808,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,10
808,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
808,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,7
808,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
808,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
808,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,9
809,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
809,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,8
809,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
809,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
809,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
809,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
809,Temple,2,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
809,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
809,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
809,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
809,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
810,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
810,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
810,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
810,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
810,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,4
810,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
810,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,10
810,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
810,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
810,UCF,15,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
810,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
811,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
811,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
811,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
811,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
811,SMU,12,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
811,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
811,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,9
811,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,7
811,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,5
811,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
811,Wichita St.,4,18,AAC,TRUE,FALSE,FALSE,NA,542535,11,11
812,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,6
812,East Carolina,9,18,AAC,TRUE,FALSE,FALSE,NA,542073,6,6
812,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
812,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
812,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
812,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
812,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
812,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
812,Tulsa,10,18,AAC,TRUE,FALSE,FALSE,NA,542491,5,3
812,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
812,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
813,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
813,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,6,6
813,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
813,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
813,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,6
813,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,9
813,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
813,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,6
813,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
813,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
813,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
814,Cincinnati,6,18,AAC,TRUE,FALSE,FALSE,NA,542039,9,7
814,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
814,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
814,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
814,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
814,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,7
814,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
814,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,7
814,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
814,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
814,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
815,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
815,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
815,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
815,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
815,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
815,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
815,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
815,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,9
815,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
815,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
815,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
816,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
816,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
816,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
816,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,4
816,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
816,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
816,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
816,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,2
816,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,7
816,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
816,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
817,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
817,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
817,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
817,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
817,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,4
817,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
817,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,7
817,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
817,Tulsa,10,18,AAC,TRUE,FALSE,FALSE,NA,542491,4,4
817,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
817,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
818,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
818,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,7,7
818,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
818,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
818,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
818,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
818,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,8
818,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
818,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
818,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
818,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,8
819,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
819,East Carolina,9,18,AAC,TRUE,FALSE,FALSE,NA,542073,5,5
819,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
819,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
819,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
819,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
819,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,9
819,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
819,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,5
819,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,8,5
819,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
820,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
820,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,8
820,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
820,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
820,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,6
820,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
820,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
820,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
820,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,8
820,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
820,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
821,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
821,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
821,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
821,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
821,SMU,14,18,AAC,TRUE,FALSE,FALSE,NA,542431,2,2
821,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
821,Temple,2,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
821,Tulane,3,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
821,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
821,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
821,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
822,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
822,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
822,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
822,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,6
822,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,4
822,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
822,Temple,3,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,10
822,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
822,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
822,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
822,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
823,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,5
823,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,8
823,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
823,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
823,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,5
823,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,5,5
823,Temple,3,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
823,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
823,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
823,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
823,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
824,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
824,East Carolina,8,18,AAC,TRUE,FALSE,FALSE,NA,542073,7,6
824,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
824,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
824,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,3
824,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
824,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
824,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
824,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,8
824,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
824,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
825,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
825,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
825,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
825,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
825,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
825,South Fla.,1,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
825,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,9
825,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
825,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
825,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
825,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
826,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
826,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
826,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
826,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,5
826,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
826,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
826,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
826,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,6
826,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
826,UCF,15,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
826,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
827,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
827,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
827,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
827,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,7,6
827,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
827,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
827,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,9
827,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
827,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
827,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
827,Wichita St.,13,18,AAC,TRUE,FALSE,FALSE,NA,542535,2,2
828,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
828,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
828,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
828,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,4
828,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
828,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
828,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,9
828,Tulane,4,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
828,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
828,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
828,Wichita St.,13,18,AAC,TRUE,FALSE,FALSE,NA,542535,2,2
829,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
829,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
829,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
829,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
829,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,6
829,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
829,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
829,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
829,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
829,UCF,15,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
829,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
830,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
830,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
830,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
830,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
830,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
830,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
830,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
830,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
830,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
830,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
830,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
831,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,6
831,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
831,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
831,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
831,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
831,South Fla.,10,18,AAC,TRUE,FALSE,FALSE,NA,542420,4,4
831,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
831,Tulane,3,18,AAC,TRUE,FALSE,FALSE,NA,542489,11,11
831,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
831,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
831,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,6
832,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
832,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
832,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
832,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
832,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
832,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
832,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
832,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
832,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,6
832,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
832,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
833,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
833,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
833,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
833,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
833,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
833,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,6
833,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
833,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
833,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,6
833,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
833,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
834,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,7
834,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
834,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
834,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
834,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
834,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
834,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
834,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
834,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
834,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
834,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
835,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
835,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,8
835,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
835,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,5
835,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,2
835,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
835,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,8
835,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
835,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
835,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,2
835,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
836,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,4
836,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
836,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
836,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,4
836,SMU,12,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,2
836,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,10
836,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,8
836,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
836,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
836,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
836,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
837,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
837,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,9
837,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
837,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
837,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,5
837,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,5
837,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,9
837,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
837,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
837,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
837,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
838,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
