sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
862,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,4
862,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
863,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,7
863,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
863,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,7,7
863,Elon,11,16,CAA,TRUE,FALSE,TRUE,NA,541967,2,2
863,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
863,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
863,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
863,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
863,Stony Brook,3,16,CAA,TRUE,FALSE,TRUE,NA,542449,12,12
863,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
863,UNCW,7,16,CAA,TRUE,FALSE,TRUE,NA,542255,9,9
863,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
864,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,2
864,Delaware,12,17,CAA,TRUE,FALSE,TRUE,NA,542061,1,1
864,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
864,Elon,9,16,CAA,TRUE,FALSE,TRUE,NA,541967,4,4
864,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
864,Hofstra,9,17,CAA,TRUE,FALSE,TRUE,NA,542125,7,7
864,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,4
864,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,7
864,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
864,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,4
864,UNCW,7,16,CAA,TRUE,FALSE,TRUE,NA,542255,10,10
864,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
865,Col. of Charleston,12,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
865,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
865,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
865,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,7
865,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
865,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
865,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,8
865,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
865,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,11
865,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
865,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
865,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,9
866,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,9,9
866,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
866,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,1,1
866,Elon,10,16,CAA,TRUE,FALSE,TRUE,NA,541967,4,3
866,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
866,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
866,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,3,3
866,Northeastern,10,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,6
866,Stony Brook,3,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
866,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,3
866,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,8,8
866,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
867,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,6
867,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,9,9
867,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
867,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
867,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
867,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
867,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
867,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
867,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,12,12
867,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
867,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
867,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
868,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
868,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
868,Drexel,14,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,1
868,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,6,5
868,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
868,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
868,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,8
868,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,10
868,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,5,5
868,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
868,UNCW,5,16,CAA,TRUE,FALSE,TRUE,NA,542255,9,9
868,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
869,Col. of Charleston,12,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
869,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
869,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
869,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
869,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
869,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,4,3
869,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
869,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
869,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
869,Towson,15,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
869,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
869,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
870,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,6
870,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
870,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
870,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
870,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
870,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
870,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,3,3
870,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
870,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,8
870,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
870,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
870,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
871,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,5
871,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
871,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
871,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,7
871,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
871,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
871,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,7
871,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
871,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,11
871,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
871,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
871,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
872,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
872,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
872,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
872,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
872,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
872,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
872,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,8
872,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
872,Stony Brook,3,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,11
872,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
872,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,2
872,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
873,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
873,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
873,Drexel,14,17,CAA,TRUE,FALSE,TRUE,NA,542068,1,1
873,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
873,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
873,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
873,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
873,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
873,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
873,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
873,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,7,7
873,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
874,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
874,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
874,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
874,Elon,9,16,CAA,TRUE,FALSE,TRUE,NA,541967,5,4
874,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
874,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
874,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
874,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,8
874,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
874,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
874,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,4
874,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
875,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,4
875,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
875,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,1,1
875,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,9
875,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
875,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
875,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,9
875,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
875,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
875,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
875,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
875,William & Mary,1,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
876,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
876,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
876,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
876,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
876,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
876,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
876,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
876,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
876,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
876,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
876,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,5
876,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
877,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
877,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,5
877,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,3
877,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,8
877,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
877,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
877,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
877,Northeastern,10,17,CAA,TRUE,FALSE,TRUE,NA,542292,3,3
877,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
877,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
877,UNCW,6,16,CAA,TRUE,FALSE,TRUE,NA,542255,10,10
877,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
878,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,8
878,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
878,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
878,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
878,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
878,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
878,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
878,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,8
878,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
878,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
878,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,2
878,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
879,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
879,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,9,9
879,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
879,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,7
879,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
879,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
879,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
879,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,9
879,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
879,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
879,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
879,William & Mary,1,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
880,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
880,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
880,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
880,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
880,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
880,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
880,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
880,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
880,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
880,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
880,UNCW,7,16,CAA,TRUE,FALSE,TRUE,NA,542255,7,7
880,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
881,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
881,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,7
881,Drexel,6,17,CAA,TRUE,FALSE,TRUE,NA,542068,10,9
881,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
881,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
881,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
881,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,4
881,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
881,Stony Brook,10,16,CAA,TRUE,FALSE,TRUE,NA,542449,4,4
881,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,2
881,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,2
881,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
882,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
882,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
882,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,8,7
882,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
882,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
882,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
882,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
882,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,5,4
882,Stony Brook,3,16,CAA,TRUE,FALSE,TRUE,NA,542449,12,12
882,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
882,UNCW,13,16,CAA,TRUE,FALSE,TRUE,NA,542255,1,1
882,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
883,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,4
883,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
883,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
883,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,12
883,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,8
883,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
883,Monmouth,11,16,CAA,TRUE,FALSE,TRUE,NA,542235,3,3
883,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
883,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
883,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
883,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
883,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
884,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
884,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
884,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
884,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
884,Hampton,1,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
884,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,5,4
884,Monmouth,12,16,CAA,TRUE,FALSE,TRUE,NA,542235,1,1
884,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,7
884,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
884,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,1
884,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
884,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
885,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,9,9
885,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
885,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
885,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
885,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
885,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
885,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
885,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,6
885,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
885,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
885,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,2
885,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
886,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
886,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
886,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
886,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
886,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
886,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
886,Monmouth,5,16,CAA,TRUE,FALSE,TRUE,NA,542235,10,10
886,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
886,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,5,4
886,Towson,14,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
886,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
886,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
887,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
887,Delaware,13,17,CAA,TRUE,FALSE,TRUE,NA,542061,1,1
887,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
887,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
887,Hampton,7,16,CAA,TRUE,FALSE,TRUE,NA,542117,7,7
887,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
887,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,9
887,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
887,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,7
887,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
887,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
887,William & Mary,1,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
888,Col. of Charleston,6,17,CAA,TRUE,FALSE,TRUE,NA,541966,11,10
888,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
888,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
888,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,6
888,Hampton,7,16,CAA,TRUE,FALSE,TRUE,NA,542117,6,6
888,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
888,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,8
888,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
888,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
888,Towson,14,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
888,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
888,William & Mary,1,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
889,Col. of Charleston,13,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
889,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
889,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
889,Elon,9,16,CAA,TRUE,FALSE,TRUE,NA,541967,6,6
889,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
889,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
889,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
889,Northeastern,3,17,CAA,TRUE,FALSE,TRUE,NA,542292,12,12
889,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
889,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
889,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
889,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
890,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,5
890,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
890,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
890,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,7
890,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
890,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
890,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
890,Northeastern,3,17,CAA,TRUE,FALSE,TRUE,NA,542292,12,12
890,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,7
890,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
890,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
890,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
891,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
891,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
891,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,4
891,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,9
891,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
