sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
798,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,3
798,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,5
798,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
798,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
798,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,7,7
798,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,3
798,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,5,5
798,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
799,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,7
799,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
799,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
799,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,2
799,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
799,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
799,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
799,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
799,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
800,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
800,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
800,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
800,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,1
800,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
800,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,5
800,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,1
800,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
800,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,5
801,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
801,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,3
801,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
801,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
801,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
801,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
801,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
801,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
801,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,6
802,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
802,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,2
802,High Point,13,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
802,Longwood,8,16,Big South,TRUE,FALSE,TRUE,NA,560598,6,5
802,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
802,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
802,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
802,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
802,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
803,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,7
803,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
803,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
803,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,2
803,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,7
803,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
803,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
803,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
803,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,4
804,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
804,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,4
804,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
804,Longwood,14,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
804,Presbyterian,2,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
804,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
804,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,4
804,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
804,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
805,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
805,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,1
805,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
805,Longwood,8,16,Big South,TRUE,FALSE,TRUE,NA,560598,6,6
805,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,6
805,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,4
805,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
805,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
805,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,1
806,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
806,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,1
806,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,1
806,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,1
806,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
806,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
806,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
806,USC Upstate,9,16,Big South,TRUE,FALSE,TRUE,NA,560633,5,5
806,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,7,7
807,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
807,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,7,6
807,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,2
807,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
807,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
807,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
807,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
807,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
807,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
808,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
808,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
808,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
808,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,3
808,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
808,Radford,13,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
808,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,7
808,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,5,5
808,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,6
809,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
809,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
809,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
809,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
809,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
809,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
809,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
809,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
809,Winthrop,6,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,6
810,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
810,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
810,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,1
810,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
810,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
810,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,5
810,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
810,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
810,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,1
811,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,8
811,Gardner-Webb,13,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
811,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
811,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
811,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
811,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,5
811,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
811,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
811,Winthrop,5,16,Big South,TRUE,FALSE,TRUE,NA,561247,7,7
812,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
812,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
812,High Point,13,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
812,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
812,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
812,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
812,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
812,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
812,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,5
813,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,7
813,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
813,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
813,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
813,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
813,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,3
813,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
813,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,7
813,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,1
814,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
814,Gardner-Webb,12,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
814,High Point,6,16,Big South,TRUE,FALSE,TRUE,NA,560637,7,7
814,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
814,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
814,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,4
814,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
814,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
814,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
815,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
815,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,7,7
815,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
815,Longwood,14,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
815,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
815,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
815,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
815,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,5,5
815,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,5
816,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
816,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,8,8
816,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,2
816,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
816,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
816,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,5
816,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
816,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
816,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
817,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,7
817,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,4
817,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
817,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
817,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
817,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
817,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,1
817,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
817,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
818,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
818,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
818,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
818,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
818,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,7
818,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,5
818,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,7
818,USC Upstate,9,16,Big South,TRUE,FALSE,TRUE,NA,560633,4,4
818,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,1
819,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
819,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
819,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,3
819,Longwood,8,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,5
819,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
819,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
819,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,3
819,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
819,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
820,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
820,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
820,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
820,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
820,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
820,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
820,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,4
820,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
820,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
821,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,8
821,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
821,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
821,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,4
821,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
821,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
821,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,2
821,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
821,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,6
822,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
822,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
822,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,1
822,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,3
822,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
822,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
822,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
822,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
822,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
823,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
823,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
823,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,1
823,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
823,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
823,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
823,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
823,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
823,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,5
824,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
824,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,7,7
824,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
824,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
824,Presbyterian,2,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,8
824,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,5
824,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
824,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
824,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
825,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
825,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
825,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,7,7
825,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
825,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,5,5
825,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,5
825,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
825,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
825,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
826,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
826,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,7,7
826,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
826,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
826,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,5
826,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
826,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,2
826,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
826,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
827,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,8
827,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,1
827,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
827,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
827,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
827,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
827,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
827,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
827,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,1
828,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
828,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
828,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,4
828,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
828,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,7
828,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
828,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
828,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
828,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,1
829,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
829,Gardner-Webb,12,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
829,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
829,Longwood,6,16,Big South,TRUE,FALSE,TRUE,NA,560598,7,7
829,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
829,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
829,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
829,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
829,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
830,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
830,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
830,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,2
830,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
830,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
830,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
830,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,4
830,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
830,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,4
831,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
831,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,4
831,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
831,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
831,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
831,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
831,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,8,7
831,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
831,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
832,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
832,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
832,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
832,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
832,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
832,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,5
832,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,3
832,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
832,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
833,Charleston So.,8,16,Big South,TRUE,FALSE,TRUE,NA,560685,5,5
833,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,2
833,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,7,6
833,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,2
833,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
833,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
833,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
833,USC Upstate,9,16,Big South,TRUE,FALSE,TRUE,NA,560633,2,2
833,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,8,6
834,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,7
834,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
834,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,4
834,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
834,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
834,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
834,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
834,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
834,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
835,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
835,Gardner-Webb,12,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
835,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
835,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
835,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
