sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
815,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
815,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,7,7
815,New Mexico,15,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
815,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
815,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
815,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,4
815,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
815,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
816,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
816,Boise St.,13,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
816,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,5,4
816,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
816,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
816,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,4
816,San Diego St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
816,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
816,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
816,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
816,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
817,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
817,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
817,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
817,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
817,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
817,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
817,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
817,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
817,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
817,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
817,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
818,Air Force,8,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
818,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
818,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
818,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,4
818,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
818,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
818,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
818,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
818,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
818,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
818,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
819,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
819,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
819,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
819,Fresno St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542022,3,3
819,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
819,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
819,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
819,San Jose St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
819,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
819,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
819,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
820,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,8
820,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
820,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,5,5
820,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
820,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
820,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
820,San Diego St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
820,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
820,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
820,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
820,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
821,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
821,Boise St.,13,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
821,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
821,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
821,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
821,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
821,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
821,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
821,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
821,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
821,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
822,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
822,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
822,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
822,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
822,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
822,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
822,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
822,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
822,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
822,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
822,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,8
823,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
823,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
823,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
823,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
823,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
823,New Mexico,14,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
823,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,5,4
823,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
823,UNLV,5,17,MWC,TRUE,FALSE,TRUE,NA,542260,10,10
823,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
823,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
824,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
824,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,8,8
824,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
824,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,4
824,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,7,7
824,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
824,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
824,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,4,4
824,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
824,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
824,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
825,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
825,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
825,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
825,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
825,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
825,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
825,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
825,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
825,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
825,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
825,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
826,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
826,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,8,7
826,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
826,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,4
826,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
826,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
826,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
826,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
826,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
826,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
826,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
827,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
827,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
827,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,9
827,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
827,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
827,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
827,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
827,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
827,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
827,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
827,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
828,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
828,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
828,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
828,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
828,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
828,New Mexico,14,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
828,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
828,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
828,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
828,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
828,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
829,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
829,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
829,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
829,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
829,Nevada,15,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
829,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
829,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
829,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
829,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
829,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
829,Wyoming,1,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
830,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
830,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,5
830,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
830,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
830,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
830,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
830,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
830,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
830,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
830,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
830,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
831,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
831,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
831,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
831,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,4
831,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
831,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
831,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
831,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
831,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
831,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
831,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
832,Air Force,1,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
832,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
832,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
832,Fresno St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,2
832,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
832,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
832,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
832,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
832,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
832,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
832,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,7
833,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
833,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
833,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
833,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
833,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
833,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
833,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
833,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
833,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
833,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
833,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
834,Air Force,8,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
834,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
834,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,10
834,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,4
834,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,8,7
834,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
834,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
834,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
834,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
834,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
834,Wyoming,9,18,MWC,TRUE,FALSE,TRUE,NA,542547,6,6
835,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
835,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,7,7
835,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,9
835,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,2,2
835,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
835,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,5
835,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
835,San Jose St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542393,4,2
835,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
835,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
835,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
836,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
836,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
836,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
836,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,3,3
836,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,8,8
836,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,3
836,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
836,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
836,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
836,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,3
836,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
837,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
837,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
837,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
837,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
837,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
837,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
837,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
837,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
837,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
837,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
837,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
838,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
838,Boise St.,7,17,MWC,TRUE,FALSE,TRUE,NA,542009,7,6
838,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,9
838,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
838,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
838,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
838,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
838,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,5,5
838,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
838,Utah St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
838,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
839,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
839,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
839,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
839,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
839,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,4
839,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
839,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
839,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
839,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
839,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
839,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
840,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
840,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
840,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
840,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
840,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
840,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
840,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
840,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
840,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
840,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
840,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
841,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
841,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
841,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
841,Fresno St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542022,3,3
841,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
841,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
841,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
841,San Jose St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,11
841,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
841,Utah St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542499,7,7
841,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
842,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
842,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
842,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
842,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,4
842,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
842,New Mexico,7,18,MWC,TRUE,FALSE,TRUE,NA,542269,8,8
842,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
842,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
842,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
842,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
842,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,8
843,Air Force,1,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
843,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
843,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
843,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
843,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
843,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
843,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
843,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
843,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
843,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
843,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
844,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
844,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
844,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
844,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
844,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
844,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,2
844,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
844,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
844,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
844,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
844,Wyoming,9,18,MWC,TRUE,FALSE,TRUE,NA,542547,6,6
845,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
845,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
845,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
845,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
845,Nevada,7,18,MWC,TRUE,FALSE,TRUE,NA,542262,8,7
845,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
845,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
845,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
845,UNLV,11,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
845,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
845,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
846,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
