sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
806,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,8
806,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,10
806,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
806,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
806,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,5,5
806,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,5
806,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
806,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,2
806,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,5
807,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
807,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,4,4
807,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,7
807,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,7
807,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
807,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
807,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
807,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,7
807,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,6
807,Ohio,15,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,1
807,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,4
807,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,7
808,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,2
808,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,6
808,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,4
808,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,10,10
808,Central Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560828,7,6
808,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
808,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
808,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
808,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,9,8
808,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,4
808,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
808,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,8
809,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,1
809,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,8
809,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
809,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,4
809,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
809,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
809,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,4,4
809,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,10
809,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,6
809,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
809,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,1
809,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
810,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
810,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
810,Bowling Green,12,18,MAC,TRUE,FALSE,TRUE,NA,560699,3,3
810,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,11,11
810,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,8
810,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
810,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
810,Miami (OH),3,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
810,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,10,8
810,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
810,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,5
810,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,7
811,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,3
811,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,6
811,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,7
811,Buffalo,16,18,MAC,TRUE,FALSE,TRUE,NA,560709,1,1
811,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
811,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
811,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
811,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,11
811,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,9,9
811,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
811,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,3
811,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,8
812,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
812,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
812,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,8
812,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
812,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,8
812,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
812,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
812,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
812,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,11,10
812,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
812,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,1
812,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,6
813,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
813,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,6
813,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,10
813,Buffalo,5,18,MAC,TRUE,FALSE,TRUE,NA,560709,11,11
813,Central Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,560828,4,4
813,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,11
813,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
813,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,6
813,NIU,13,18,MAC,TRUE,FALSE,TRUE,NA,560994,3,1
813,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,4
813,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,9,6
813,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
814,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,5,5
814,Ball St.,3,18,MAC,TRUE,FALSE,TRUE,NA,560683,12,11
814,Bowling Green,12,18,MAC,TRUE,FALSE,TRUE,NA,560699,3,3
814,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,5
814,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
814,Eastern Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
814,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
814,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,9
814,NIU,11,18,MAC,TRUE,FALSE,TRUE,NA,560994,4,4
814,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
814,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,5
814,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,10
815,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
815,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
815,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,5
815,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,4
815,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
815,Eastern Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560891,6,5
815,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,2
815,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,5
815,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,10,10
815,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
815,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,9,9
815,Western Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
816,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,2
816,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,8
816,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,560699,12,12
816,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
816,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,8
816,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
816,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
816,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,8
816,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,5
816,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,4
816,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
816,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,7
817,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
817,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
817,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,8
817,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
817,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
817,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
817,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,2
817,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,10
817,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,6
817,Ohio,15,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
817,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
817,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,10
818,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
818,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,10,10
818,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,560699,6,5
818,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,8
818,Central Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
818,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,8
818,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
818,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,11
818,NIU,11,18,MAC,TRUE,FALSE,TRUE,NA,560994,4,4
818,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
818,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,7,7
818,Western Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,561241,5,5
819,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
819,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,7
819,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,6,6
819,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,9
819,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
819,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
819,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
819,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,11
819,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
819,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
819,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
819,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,9
820,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
820,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,8
820,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,8
820,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,10,8
820,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
820,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,7,7
820,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
820,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,6
820,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,4
820,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
820,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
820,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
821,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
821,Ball St.,5,18,MAC,TRUE,FALSE,TRUE,NA,560683,12,12
821,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,560699,4,3
821,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
821,Central Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560828,6,5
821,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
821,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
821,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,9
821,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,10,9
821,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
821,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,7,5
821,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,8
822,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
822,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
822,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,10
822,Buffalo,4,18,MAC,TRUE,FALSE,TRUE,NA,560709,12,11
822,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,9
822,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
822,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
822,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,5
822,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,7
822,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
822,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,3
822,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,7
823,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
823,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,4
823,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
823,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,6
823,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,10
823,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
823,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
823,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,8
823,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,4,4
823,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
823,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,6
823,Western Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
824,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,6,4
824,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,10,10
824,Bowling Green,4,18,MAC,TRUE,FALSE,TRUE,NA,560699,12,12
824,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,4
824,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,10
824,Eastern Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560891,7,7
824,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
824,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,9
824,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,8
824,Ohio,15,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
824,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
824,Western Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,561241,5,4
825,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
825,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,10,10
825,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,6,5
825,Buffalo,4,18,MAC,TRUE,FALSE,TRUE,NA,560709,11,11
825,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,11
825,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,7,7
825,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
825,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,7
825,NIU,12,18,MAC,TRUE,FALSE,TRUE,NA,560994,3,3
825,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
825,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,5
825,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,7
826,Akron,7,18,MAC,TRUE,FALSE,TRUE,NA,560651,8,8
826,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,10,8
826,Bowling Green,13,18,MAC,TRUE,FALSE,TRUE,NA,560699,2,2
826,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,7
826,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
826,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,8
826,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
826,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
826,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,4
826,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,4
826,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,2
826,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,4,4
827,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
827,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,6
827,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,6
827,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,4
827,Central Mich.,0,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
827,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
827,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
827,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,6
827,NIU,13,18,MAC,TRUE,FALSE,TRUE,NA,560994,3,3
827,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,5
827,Toledo,6,18,MAC,TRUE,FALSE,TRUE,NA,561186,10,10
827,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,11
828,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,1
828,Ball St.,5,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,11
828,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
828,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
828,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,8
828,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
828,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,4,4
828,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
828,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,7
828,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
828,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,1
828,Western Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,5
829,Akron,8,18,MAC,TRUE,FALSE,TRUE,NA,560651,7,7
829,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,4,4
829,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,8
829,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,5
829,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
829,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,8
829,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
829,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,8
829,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
829,Ohio,15,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
829,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
829,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,11
830,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,5,3
830,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,6
830,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,8
830,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,8
830,Central Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,560828,3,3
830,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
830,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
830,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,6
830,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,11,11
830,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
830,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,3
830,Western Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
831,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,1
831,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
831,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,7
831,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
831,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
831,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
831,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
831,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,9
831,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,7
831,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
831,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,3
831,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,10
832,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
832,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,8
832,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,560699,12,12
832,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,6
832,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
832,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
832,Kent St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560581,4,4
832,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,10
832,NIU,11,18,MAC,TRUE,FALSE,TRUE,NA,560994,3,3
832,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
832,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,6
832,Western Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,561241,5,4
833,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,1
833,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,4
833,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,7
833,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,7
833,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,11
833,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
833,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
833,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,4,4
833,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,4
833,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
833,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,8,7
833,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,10
834,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
834,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,4
834,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,8
834,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,4
834,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
834,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
