sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
760,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,4,3
761,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
761,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
761,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
761,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
761,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
761,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
761,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
761,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
761,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
761,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
762,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
762,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,2,2
762,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,7,6
762,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
762,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
762,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
762,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
762,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,2
762,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,8
762,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
763,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
763,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
763,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
763,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
763,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
763,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
763,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
763,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
763,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
763,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
764,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
764,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
764,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
764,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
764,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
764,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
764,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
764,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
764,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
764,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
765,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
765,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
765,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
765,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
765,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
765,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
765,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
765,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
765,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
765,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
766,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
766,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,2,2
766,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,7,6
766,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
766,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
766,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
766,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
766,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,2
766,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,8
766,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
767,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
767,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
767,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
767,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
767,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
767,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
767,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
767,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
767,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
767,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
768,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
768,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
768,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
768,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
768,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
768,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
768,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
768,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
768,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
768,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
769,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
769,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
769,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
769,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
769,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
769,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
769,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
769,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
769,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
769,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
770,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
770,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
770,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
770,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
770,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
770,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
770,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
770,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
770,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
770,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
771,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
771,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
771,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
771,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
771,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
771,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
771,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
771,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
771,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
771,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
772,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
772,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
772,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
772,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
772,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
772,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
772,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
772,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
772,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
772,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
773,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
773,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
773,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
773,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
773,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
773,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
773,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
773,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
773,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
773,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
774,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
774,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
774,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
774,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
774,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
774,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
774,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
774,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
774,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
774,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
775,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
775,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
775,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
775,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
775,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
775,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
775,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
775,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
775,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
775,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
776,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
776,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
776,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
776,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
776,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
776,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
776,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
776,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
776,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
776,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
777,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
777,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
777,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
777,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
777,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
777,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
777,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
777,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
777,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
777,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
778,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
778,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
778,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
778,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
778,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
778,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
778,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
778,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
778,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
778,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
779,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
779,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
779,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
779,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
779,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
779,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
779,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
779,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
779,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
779,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
780,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
780,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
780,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
780,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
780,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
780,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
780,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
780,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
780,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
780,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
781,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
781,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,2,2
781,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,7,6
781,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
781,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
781,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
781,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
781,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
781,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,8
781,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,4,2
782,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
782,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
782,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
782,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
782,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
782,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
782,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
782,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
782,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
782,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
783,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
783,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
783,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
783,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
783,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
783,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
783,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
783,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
783,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
783,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
784,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
784,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
784,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
784,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
784,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
784,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
784,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
784,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
784,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
784,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
785,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
785,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
785,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
785,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
785,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
785,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
785,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
785,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
785,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
785,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
786,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
786,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
786,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
786,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
786,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
786,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
786,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
786,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
786,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
786,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
787,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
787,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
787,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
787,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
787,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
787,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
787,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
787,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
787,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
787,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
788,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
788,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
788,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
788,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
788,Colgate,17,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
788,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
788,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
788,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
788,Loyola Maryland,9,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
788,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
789,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
789,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
789,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
789,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
789,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
789,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
789,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
789,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
789,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
789,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
790,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
790,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
790,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
790,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
790,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
790,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
790,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
790,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
790,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
790,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
791,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
791,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
791,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
791,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
791,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
791,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
791,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
791,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
791,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
791,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
792,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
792,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
792,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
792,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
792,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
792,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
792,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
792,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
792,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
792,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
793,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
793,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
793,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
793,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
793,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
793,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
793,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
793,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
793,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
793,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
794,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
794,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
794,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
794,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
794,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
794,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
794,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
794,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
794,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
794,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
795,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
