sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
750,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
751,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
751,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,10
751,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,2
751,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
751,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
751,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
751,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
751,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
751,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
751,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
751,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,2
751,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
751,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
751,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
752,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
752,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
752,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
752,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
752,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
752,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
752,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,10
752,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
752,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
752,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
752,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
752,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
752,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
752,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
753,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
753,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
753,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
753,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
753,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,9
753,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,4
753,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,7
753,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
753,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
753,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,11
753,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,4
753,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
753,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
753,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
754,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
754,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
754,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,4
754,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
754,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,8,8
754,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,2,2
754,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,8
754,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
754,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
754,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
754,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
754,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,2
754,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,11
754,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
755,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,3
755,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
755,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
755,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
755,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
755,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
755,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
755,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
755,Missouri,3,18,SEC,TRUE,FALSE,FALSE,NA,560780,13,13
755,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
755,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
755,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,1
755,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
755,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,14,14
756,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
756,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
756,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,2
756,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
756,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,8
756,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,2,2
756,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,8
756,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
756,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
756,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
756,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,4
756,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,5,4
756,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,12,11
756,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
757,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
757,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
757,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
757,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
757,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
757,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
757,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
757,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
757,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
757,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
757,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
757,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
757,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,8
757,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
758,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
758,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
758,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,2
758,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
758,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
758,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
758,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
758,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
758,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
758,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,10
758,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,4
758,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
758,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,8
758,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
759,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
759,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,10
759,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
759,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
759,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,10
759,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
759,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
759,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
759,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
759,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
759,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
759,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
759,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
759,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
760,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
760,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
760,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,2
760,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,2,2
760,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,8,8
760,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,560583,7,7
760,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
760,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,4
760,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,13,13
760,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,10
760,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
760,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,5,4
760,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,12,12
760,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,14,13
761,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
761,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
761,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
761,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,3
761,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
761,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
761,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
761,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
761,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
761,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
761,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
761,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,1
761,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,8
761,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
762,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,560658,6,4
762,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
762,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,2
762,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
762,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,9
762,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
762,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,7
762,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,560773,9,9
762,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
762,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,7,7
762,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,2,2
762,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
762,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,12,11
762,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
763,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
763,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
763,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,1
763,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
763,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
763,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,3
763,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
763,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
763,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
763,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
763,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,4
763,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,4,4
763,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
763,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
764,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,2
764,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
764,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
764,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,2
764,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
764,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
764,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
764,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
764,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
764,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,11
764,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
764,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
764,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,8
764,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
765,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
765,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
765,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,2
765,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,2,2
765,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
765,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,2
765,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,10
765,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
765,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
765,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
765,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,6
765,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,2
765,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
765,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
766,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
766,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
766,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,2
766,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,2,2
766,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,8
766,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
766,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
766,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
766,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
766,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,11
766,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
766,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,2
766,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,8
766,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
767,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,2
767,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
767,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,5,4
767,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
767,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,9
767,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
767,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
767,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
767,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
767,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,11
767,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,2,2
767,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
767,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
767,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
768,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,560658,4,3
768,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
768,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,1
768,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
768,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
768,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,3
768,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,7
768,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
768,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,13,13
768,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
768,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
768,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
768,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
768,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,14,13
769,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,2
769,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
769,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,2
769,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
769,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
769,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,2,2
769,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
769,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
769,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
769,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
769,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,2
769,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
769,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
769,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
770,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
770,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
770,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
770,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,7,6
770,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
770,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
770,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
770,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
770,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
770,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,8
770,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
770,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,2
770,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
770,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
771,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
771,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
771,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,2
771,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
771,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
771,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
771,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,9
771,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
771,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
771,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,7
771,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
771,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
771,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
771,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
772,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
772,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
772,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
772,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
772,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
772,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
772,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
772,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,5
772,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
772,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
772,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,5
772,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
772,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
772,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
773,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
773,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,10
773,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,2
773,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
773,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
773,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
773,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,7
773,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,560773,9,9
773,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
773,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,560777,12,12
773,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,4
773,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
773,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,7,7
773,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
774,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
774,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,10
774,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
774,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,7,6
774,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
774,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
774,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
774,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
774,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
774,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
774,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,4
774,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,2
774,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,10
774,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
775,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
775,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
775,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
775,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
