sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
913,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
913,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
913,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
913,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
913,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
913,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,10,8
913,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,3
913,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,3
914,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,9
914,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,7
914,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,560678,9,9
914,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
914,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
914,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,7,7
914,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
914,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,1
914,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,3,3
914,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,3
914,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
915,Eastern Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,5
915,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,8
915,Little Rock,16,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
915,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,3
915,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
915,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
915,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,7,7
915,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
915,Tennessee Tech,5,18,OVC,TRUE,FALSE,TRUE,NA,561162,11,11
915,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,6
915,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,8
916,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,2,2
916,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
916,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,2
916,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
916,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,4
916,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
916,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
916,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,4,4
916,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,9
916,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,7,7
916,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,4
917,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,7
917,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
917,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
917,Morehead St.,8,18,OVC,TRUE,FALSE,TRUE,NA,560787,7,7
917,SIUE,15,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
917,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
917,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
917,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
917,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,5
917,UT Martin,14,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,2
917,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,5
918,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,7
918,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,7
918,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
918,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,4
918,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
918,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,9
918,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
918,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,1
918,Tennessee Tech,5,18,OVC,TRUE,FALSE,TRUE,NA,561162,11,9
918,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
918,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
919,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
919,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,9
919,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,3
919,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,5,5
919,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
919,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
919,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
919,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
919,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,6
919,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,8,8
919,Western Ill.,14,18,OVC,TRUE,FALSE,TRUE,NA,561238,1,1
920,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
920,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
920,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,2
920,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
920,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,6
920,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
920,Southern Ind.,2,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
920,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,7,6
920,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,4
920,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
920,Western Ill.,12,18,OVC,TRUE,FALSE,TRUE,NA,561238,2,2
921,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,5
921,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
921,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,1
921,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,3
921,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
921,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,9
921,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
921,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
921,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
921,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,561168,8,7
921,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,5
922,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,5
922,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
922,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
922,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
922,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,4
922,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
922,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,7,7
922,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
922,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,10,9
922,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,5
922,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,7
923,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,7
923,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
923,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
923,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
923,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,2
923,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,10
923,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
923,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,5
923,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,7
923,UT Martin,14,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
923,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,5
924,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,6
924,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
924,Little Rock,16,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
924,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,2
924,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,4
924,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,10
924,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
924,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
924,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,5
924,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,6
924,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,6
925,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,9
925,Lindenwood,11,18,OVC,FALSE,FALSE,TRUE,NA,560555,3,3
925,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,3
925,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
925,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
925,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,7,7
925,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,8
925,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,6
925,Tennessee Tech,5,18,OVC,TRUE,FALSE,TRUE,NA,561162,10,10
925,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,2
925,Western Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,561238,11,10
926,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
926,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
926,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
926,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,5,4
926,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,1
926,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,7,6
926,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
926,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,9,6
926,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
926,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
926,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,6
927,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,560887,11,11
927,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
927,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,3
927,Morehead St.,9,18,OVC,TRUE,FALSE,TRUE,NA,560787,7,6
927,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,6
927,Southeast Mo. St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561124,4,4
927,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,9
927,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
927,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,4
927,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,8,8
927,Western Ill.,13,18,OVC,TRUE,FALSE,TRUE,NA,561238,2,2
928,Eastern Ill.,12,18,OVC,TRUE,FALSE,TRUE,NA,560887,1,1
928,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,8
928,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
928,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,1
928,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,561131,8,8
928,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
928,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,10
928,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,5
928,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,561162,2,1
928,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
928,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,5
929,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
929,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,6
929,Little Rock,14,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
929,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,2
929,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
929,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,10
929,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
929,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,2
929,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,8
929,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,6
929,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,5
930,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
930,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
930,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,560678,7,6
930,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,5,4
930,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
930,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
930,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
930,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
930,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,8
930,UT Martin,14,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
930,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,4
931,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
931,Lindenwood,10,18,OVC,FALSE,FALSE,TRUE,NA,560555,5,4
931,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
931,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
931,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,7,7
931,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,7
931,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
931,Tennessee St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561160,11,10
931,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,9
931,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
931,Western Ill.,12,18,OVC,TRUE,FALSE,TRUE,NA,561238,2,2
932,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,7
932,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
932,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
932,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
932,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,8,7
932,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
932,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,7
932,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
932,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,5
932,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
932,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,5
933,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,7
933,Lindenwood,1,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
933,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
933,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
933,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,561131,9,9
933,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,7
933,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,9
933,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,4,4
933,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
933,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
933,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,4
934,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,5
934,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
934,Little Rock,15,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
934,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
934,SIUE,14,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
934,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
934,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,8
934,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,5
934,Tennessee Tech,5,18,OVC,TRUE,FALSE,TRUE,NA,561162,10,10
934,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
934,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,7
935,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
935,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
935,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,6
935,Morehead St.,7,18,OVC,TRUE,FALSE,TRUE,NA,560787,9,8
935,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
935,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,10
935,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
935,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
935,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,3
935,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
935,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,3
936,Eastern Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,5
936,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
936,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
936,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,2
936,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,5
936,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
936,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
936,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
936,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,10,9
936,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,2
936,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,5
937,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,560887,11,11
937,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,6,6
937,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,560678,8,8
937,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,1
937,SIUE,14,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
937,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
937,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,8
937,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
937,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,3
937,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,3
937,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,6
938,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,9
938,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
938,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
938,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
938,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,4
938,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
938,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,9
938,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,7,7
938,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,4
938,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
938,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,3,3
939,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
939,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
939,Little Rock,15,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
939,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
939,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,7,6
939,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
939,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,6,6
939,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,4,3
939,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,5
939,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
939,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,9
940,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,4,4
940,Lindenwood,2,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
940,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,6
940,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
940,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,561131,8,8
940,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
940,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,8
940,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
940,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
940,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,4
940,Western Ill.,12,18,OVC,TRUE,FALSE,TRUE,NA,561238,3,2
941,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
941,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
941,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,4
941,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
941,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,1
941,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561124,4,4
941,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
941,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,8,7
941,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,11,10
941,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
941,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,4
942,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,3,3
942,Lindenwood,10,18,OVC,FALSE,FALSE,TRUE,NA,560555,5,5
942,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,8,8
942,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
942,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,7,5
942,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
942,Southern Ind.,2,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
942,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
942,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,9
942,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,3
942,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,5
