sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
712,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
713,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
713,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
713,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
713,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
713,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
713,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
713,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
713,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
714,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
714,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,5
714,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
714,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
714,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
714,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
714,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
714,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
715,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
715,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
715,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
715,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
715,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
715,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
715,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
715,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
716,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
716,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
716,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
716,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
716,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
716,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
716,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
716,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
717,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
717,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
717,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
717,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
717,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
717,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
717,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
717,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
718,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
718,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
718,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
718,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
718,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
718,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
718,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
718,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,3,2
719,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
719,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
719,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
719,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
719,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
719,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
719,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
719,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
720,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
720,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
720,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
720,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
720,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
720,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
720,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
720,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,561262,3,2
721,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
721,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
721,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
721,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
721,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
721,Penn,5,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
721,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,1
721,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
722,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,6,4
722,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,4
722,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
722,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
722,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
722,Penn,5,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
722,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
722,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
723,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
723,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
723,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
723,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
723,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
723,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
723,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
723,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
724,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
724,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
724,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
724,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
724,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
724,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
724,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
724,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
725,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
725,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
725,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
725,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
725,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
725,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
725,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
725,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
726,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
726,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
726,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
726,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
726,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
726,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
726,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
726,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
727,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
727,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
727,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
727,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
727,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
727,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
727,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
727,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
728,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
728,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
728,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
728,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
728,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
728,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
728,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
728,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
729,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
729,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
729,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
729,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
729,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
729,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
729,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
729,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
730,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
730,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
730,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
730,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
730,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
730,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
730,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
730,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
731,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
731,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,5
731,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
731,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,7,7
731,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
731,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,8,7
731,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
731,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
732,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
732,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,7
732,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
732,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
732,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
732,Penn,5,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
732,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
732,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
733,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
733,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
733,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
733,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
733,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
733,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
733,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
733,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
734,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
734,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
734,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
734,Dartmouth,3,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
734,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
734,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
734,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
734,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,561262,3,2
735,Brown,5,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
735,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
735,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
735,Dartmouth,3,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,7
735,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
735,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
735,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
735,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,3,2
736,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
736,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
736,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
736,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
736,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
736,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
736,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
736,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
737,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
737,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
737,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
737,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,7,7
737,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
737,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,8,7
737,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
737,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
738,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
738,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
738,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
738,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
738,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
738,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
738,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
738,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
739,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
739,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
739,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
739,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
739,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
739,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
739,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
739,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
740,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
740,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
740,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
740,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,7,7
740,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
740,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,8,7
740,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
740,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,3,2
741,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
741,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
741,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
741,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
741,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
741,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
741,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
741,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
742,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
742,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,4
742,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
742,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
742,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
742,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
742,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
742,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
743,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
743,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
743,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
743,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
743,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
743,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
743,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
743,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
744,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
744,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
744,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
744,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
744,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
744,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
744,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
744,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
745,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
745,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
745,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
745,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
745,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
745,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
745,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
745,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
746,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
746,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,5
746,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
746,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
746,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
746,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
746,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
746,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
747,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
747,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
747,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
747,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
747,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
747,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
747,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
747,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
748,Brown,5,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
748,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
748,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
748,Dartmouth,3,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,7
748,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
748,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
748,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
748,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
749,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
749,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
749,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
749,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
749,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
749,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
749,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
749,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
750,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
750,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
750,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
750,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
750,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,6
750,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
750,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
750,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
751,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
751,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
751,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
751,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
751,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
751,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
751,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
751,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
752,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
752,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
752,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
752,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
752,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
752,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
752,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
752,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
753,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
753,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
753,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
753,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
753,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
753,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
753,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
753,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,561262,3,3
754,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
754,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
754,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
754,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
754,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
754,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
754,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
754,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
755,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
755,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
755,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
755,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
