sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
845,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,542013,6,5
845,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,542066,2,1
845,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
845,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
845,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,1
845,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,5
845,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,1,1
845,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,4
845,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
845,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
845,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,9
846,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
846,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,1
846,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,4
846,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
846,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
846,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
846,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
846,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
846,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,4
846,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
846,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
846,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
847,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
847,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
847,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,4
847,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
847,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,542137,11,10
847,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
847,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,3
847,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542246,9,7
847,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
847,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,8,7
847,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
847,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
848,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,541980,3,3
848,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,1
848,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,4
848,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
848,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
848,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,4
848,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,6,4
848,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
848,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,1,1
848,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
848,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
848,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
849,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,4,4
849,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
849,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,4
849,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
849,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
849,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,6,4
849,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
849,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,7
849,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
849,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,8
849,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
849,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,10
850,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
850,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
850,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
850,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,542082,9,9
850,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,9
850,Indiana St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
850,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,5
850,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
850,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,4
850,UIC,3,20,MVC,TRUE,FALSE,TRUE,NA,542140,12,12
850,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
850,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
851,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,7
851,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
851,Drake,6,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,8
851,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
851,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,11,11
851,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
851,Missouri St.,17,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
851,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
851,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,4
851,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,8
851,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,542299,5,4
851,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,8
852,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,7
852,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
852,Drake,9,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,8
852,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
852,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
852,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
852,Missouri St.,17,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
852,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,5
852,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,5
852,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,9
852,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,542299,4,3
852,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
853,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,5
853,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
853,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
853,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
853,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
853,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542141,9,9
853,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,3
853,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,2,2
853,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,3
853,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,7,7
853,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,7
853,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
854,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,6
854,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
854,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
854,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
854,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,11,11
854,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,2
854,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,2
854,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,2,2
854,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,542427,8,8
854,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,9
854,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,6
854,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
855,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
855,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
855,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
855,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
855,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
855,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
855,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
855,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542246,8,8
855,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,6
855,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,9
855,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,542299,3,2
855,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
856,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,4,4
856,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
856,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
856,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
856,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,542137,11,11
856,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542141,7,6
856,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,3
856,Murray St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542246,2,2
856,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,542427,8,6
856,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,9
856,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,6
856,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
857,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
857,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
857,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,6
857,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
857,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
857,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
857,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
857,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,3
857,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,3
857,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
857,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
857,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
858,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
858,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
858,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,7
858,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,10,10
858,Illinois St.,3,20,MVC,TRUE,FALSE,TRUE,NA,542137,12,11
858,Indiana St.,17,20,MVC,TRUE,FALSE,TRUE,NA,542141,1,1
858,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,5
858,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
858,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,5
858,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
858,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,542299,3,3
858,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
859,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,7
859,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
859,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
859,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
859,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
859,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,2
859,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
859,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,5
859,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,4
859,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
859,UNI,6,20,MVC,TRUE,FALSE,TRUE,NA,542299,10,10
859,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,542502,8,8
860,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,7
860,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,542013,3,3
860,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,3
860,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
860,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
860,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,1
860,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,6,3
860,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,3
860,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,7
860,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
860,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,542299,1,1
860,Valparaiso,2,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
861,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
861,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
861,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,4
861,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
861,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
861,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
861,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542438,7,7
861,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,2
861,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,6
861,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,8,7
861,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,9,7
861,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
862,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
862,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
862,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,7
862,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
862,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,11,11
862,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
862,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,1
862,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,5,5
862,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,4
862,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
862,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,7
862,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,9
863,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,7
863,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
863,Drake,8,20,MVC,TRUE,FALSE,TRUE,NA,542066,9,8
863,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
863,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
863,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
863,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
863,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,4
863,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,4
863,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,542140,8,8
863,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,542299,3,3
863,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
864,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,541980,3,3
864,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
864,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
864,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
864,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
864,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,7,6
864,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,4
864,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,8,6
864,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,1
864,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
864,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,542299,4,4
864,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
865,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,7
865,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
865,Drake,9,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,8
865,Evansville,0,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
865,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,8
865,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
865,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,2
865,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,5,5
865,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
865,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
865,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,5
865,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
866,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,3,3
866,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,1
866,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,3
866,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
866,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
866,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,3
866,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
866,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,9,7
866,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,3
866,UIC,10,20,MVC,TRUE,FALSE,TRUE,NA,542140,8,7
866,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
866,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
867,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,4,4
867,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
867,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
867,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
867,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,11,10
867,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542141,7,6
867,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
867,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,5,4
867,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
867,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
867,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,9,8
867,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,542502,8,8
868,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,4,4
868,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
868,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,4
868,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
868,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,8,7
868,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,6,6
868,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
868,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542246,9,7
868,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
868,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,7,7
868,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,10,10
868,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
869,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
869,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
869,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
869,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
869,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,8
869,Indiana St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
869,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,3
869,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
869,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,5
869,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
869,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
869,Valparaiso,1,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
870,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,6
870,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
870,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,8
870,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
870,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
870,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,5
870,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
870,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,3
870,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
870,UIC,11,20,MVC,TRUE,FALSE,TRUE,NA,542140,6,6
870,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,9,9
870,Valparaiso,2,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,11
871,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
871,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
871,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
871,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
871,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
871,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,1
871,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,3
871,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
871,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,6
871,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
871,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,542299,5,3
871,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,10
872,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
872,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,542013,4,4
872,Drake,9,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,7
872,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
872,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
872,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,6,6
872,Missouri St.,17,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
872,Murray St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542246,2,2
872,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
872,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,8,7
872,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,9,9
872,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
873,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,6
873,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
873,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
873,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
873,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542137,8,8
873,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,2
873,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
