sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
932,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,2
932,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,5
932,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
932,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,8
932,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,10
932,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,10
932,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,5
932,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
933,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,10
933,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,7
933,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,4
933,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
933,Sam Houston,8,18,WAC,TRUE,FALSE,TRUE,NA,542385,9,7
933,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,1
933,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,11,10
933,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,3,3
933,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,7
933,UT Arlington,10,18,WAC,TRUE,FALSE,TRUE,NA,542475,4,4
933,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,13,10
933,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,4
933,UTRGV,7,18,WAC,TRUE,FALSE,TRUE,NA,542331,10,10
934,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
934,California Baptist,5,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,12
934,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,5
934,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
934,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,2
934,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
934,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,7
934,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
934,Tarleton St.,3,18,WAC,FALSE,FALSE,TRUE,NA,542404,13,13
934,UT Arlington,9,18,WAC,TRUE,FALSE,TRUE,NA,542475,7,7
934,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,7
934,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
934,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,11
935,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
935,California Baptist,4,18,WAC,FALSE,TRUE,TRUE,NA,542395,13,13
935,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,4
935,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
935,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
935,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,5
935,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,5
935,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,12,12
935,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
935,UT Arlington,9,18,WAC,TRUE,FALSE,TRUE,NA,542475,7,5
935,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,5
935,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
935,UTRGV,7,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,10
936,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,10
936,California Baptist,5,18,WAC,FALSE,TRUE,TRUE,NA,542395,13,13
936,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,5
936,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
936,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
936,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,4
936,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,3
936,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,5
936,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,10
936,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,9
936,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,5
936,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,5
936,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
937,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,7,6
937,California Baptist,12,18,WAC,FALSE,TRUE,TRUE,NA,542395,2,2
937,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,3
937,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
937,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,3
937,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,6
937,SFA,6,18,WAC,TRUE,FALSE,TRUE,NA,542445,11,11
937,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,9,9
937,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,9
937,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
937,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,8
937,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
937,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
938,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,8
938,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,9
938,Grand Canyon,14,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
938,New Mexico St.,10,18,WAC,TRUE,FALSE,TRUE,NA,542268,5,4
938,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
938,Seattle U,7,18,WAC,TRUE,FALSE,TRUE,NA,541972,10,9
938,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,4
938,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,12,12
938,Tarleton St.,10,18,WAC,FALSE,FALSE,TRUE,NA,542404,4,4
938,UT Arlington,10,18,WAC,TRUE,FALSE,TRUE,NA,542475,6,4
938,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,9
938,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
938,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
939,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
939,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,8
939,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,4
939,New Mexico St.,9,18,WAC,TRUE,FALSE,TRUE,NA,542268,9,8
939,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
939,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,4
939,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
939,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,10
939,Tarleton St.,11,18,WAC,FALSE,FALSE,TRUE,NA,542404,4,4
939,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
939,Utah Tech,13,18,WAC,FALSE,TRUE,TRUE,NA,542402,2,2
939,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,2
939,UTRGV,1,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
940,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
940,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,8
940,Grand Canyon,16,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
940,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,3
940,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
940,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,4
940,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,9,8
940,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
940,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,7
940,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
940,Utah Tech,5,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,11
940,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,5
940,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
941,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
941,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
941,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
941,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,3
941,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,1
941,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,3
941,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,6
941,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
941,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,7
941,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,11
941,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,9
941,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
941,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
942,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,6,5
942,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
942,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,3
942,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
942,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
942,Seattle U,14,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,1
942,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,5
942,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,7
942,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,10
942,UT Arlington,3,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
942,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,10
942,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,7
942,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
943,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,7,4
943,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,9
943,Grand Canyon,7,18,WAC,TRUE,FALSE,TRUE,NA,541969,9,9
943,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
943,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
943,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,4
943,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,4
943,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,3,3
943,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
943,UT Arlington,3,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
943,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,8
943,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
943,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,11
944,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,7
944,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,9
944,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,7
944,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,1
944,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
944,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,5
944,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,4
944,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
944,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,11
944,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,9
944,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,11
944,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
944,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
945,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
945,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,10
945,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,5
945,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
945,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
945,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,3
945,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,5
945,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,4
945,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,10
945,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,8,7
945,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,7
945,Utah Valley,8,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,7
945,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
946,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,8
946,California Baptist,5,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,12
946,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,3
946,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
946,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,6,6
946,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,3
946,SFA,13,18,WAC,TRUE,FALSE,TRUE,NA,542445,2,2
946,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,10
946,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,7
946,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,8
946,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,10
946,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,3
946,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
947,Abilene Christian,2,18,WAC,TRUE,FALSE,TRUE,NA,541987,13,13
947,California Baptist,5,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,11
947,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
947,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
947,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,7,6
947,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
947,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,6
947,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,9
947,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
947,UT Arlington,9,18,WAC,TRUE,FALSE,TRUE,NA,542475,8,8
947,Utah Tech,11,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,5
947,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,3
947,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,11
948,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
948,California Baptist,3,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,12
948,Grand Canyon,15,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
948,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,3
948,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
948,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,5
948,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
948,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
948,Tarleton St.,5,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
948,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
948,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,7
948,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
948,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,12
949,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
949,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
949,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,7
949,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
949,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
949,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,3
949,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,5
949,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,8
949,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,10
949,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,10
949,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,5
949,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
949,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
950,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,6,5
950,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
950,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,5
950,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
950,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
950,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,5
950,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,9,8
950,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,10
950,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
950,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,12
950,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,4,4
950,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,2
950,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
951,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,7,7
951,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,11
951,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,4
951,New Mexico St.,10,18,WAC,TRUE,FALSE,TRUE,NA,542268,5,4
951,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
951,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
951,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,4
951,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,9,8
951,Tarleton St.,5,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
951,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
951,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,8
951,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
951,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
952,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
952,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
952,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
952,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
952,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,3
952,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,5
952,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,9,7
952,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
952,Tarleton St.,10,18,WAC,FALSE,FALSE,TRUE,NA,542404,6,6
952,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
952,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,7
952,Utah Valley,14,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,1
952,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
953,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,4,4
953,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,4
953,Grand Canyon,8,18,WAC,TRUE,FALSE,TRUE,NA,541969,9,7
953,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
953,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,1
953,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,3
953,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,4
953,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,10
953,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,7
953,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
953,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,10
953,Utah Valley,8,18,WAC,TRUE,FALSE,TRUE,NA,541985,8,7
953,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
954,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
954,California Baptist,11,18,WAC,FALSE,TRUE,TRUE,NA,542395,4,4
954,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,2
954,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
954,Sam Houston,16,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
954,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,4
954,SFA,5,18,WAC,TRUE,FALSE,TRUE,NA,542445,12,12
954,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
954,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
954,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
954,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,6
954,Utah Valley,7,18,WAC,TRUE,FALSE,TRUE,NA,541985,10,9
954,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
955,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,7
955,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,7
955,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,5
955,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
955,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
955,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,2
955,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,5
955,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,11
955,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,7
955,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
955,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,7
955,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,2
955,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
956,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,13,13
956,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,8
956,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,5
956,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
956,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
956,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,6
956,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,6
956,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,12,11
956,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
956,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,8
956,Utah Tech,12,18,WAC,FALSE,TRUE,TRUE,NA,542402,3,3
956,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
956,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,11
957,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
957,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
957,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,6
957,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
957,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,1
957,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,4
957,SFA,6,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,10
957,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,8
957,Tarleton St.,10,18,WAC,FALSE,FALSE,TRUE,NA,542404,6,6
957,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,11
957,Utah Tech,11,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,4
957,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
957,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,11
