sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
830,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
831,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,7
831,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
831,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,542147,4,2
831,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
831,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,10
831,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
831,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,2
831,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,1,1
831,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
831,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
831,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
832,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
832,Fairfield,11,20,MAAC,TRUE,FALSE,TRUE,NA,542085,4,4
832,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
832,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
832,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
832,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,8
832,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,7,6
832,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
832,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
832,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,8
832,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,2
833,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
833,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,8
833,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
833,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,542196,7,6
833,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,10
833,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
833,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,3
833,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
833,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,542361,8,8
833,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
833,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
834,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
834,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
834,Iona,15,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
834,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,7
834,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
834,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,9
834,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
834,Quinnipiac,10,20,MAAC,TRUE,FALSE,TRUE,NA,542352,5,5
834,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
834,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,10
834,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,2
835,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
835,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,8
835,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
835,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,8
835,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
835,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
835,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
835,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
835,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
835,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
835,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
836,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,11,8
836,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,8
836,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
836,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,7,7
836,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,8
836,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
836,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,6
836,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,2
836,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,2,2
836,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
836,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,2
837,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,9
837,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,5,5
837,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
837,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,7,7
837,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
837,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,7
837,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
837,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
837,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
837,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
837,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,542411,6,5
838,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
838,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,6
838,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
838,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
838,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,10
838,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,9
838,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
838,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
838,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,3
838,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
838,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
839,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,9
839,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
839,Iona,15,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,2
839,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
839,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
839,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,4
839,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,7,7
839,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
839,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
839,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
839,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
840,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
840,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
840,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
840,Manhattan,4,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
840,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
840,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
840,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
840,Quinnipiac,11,20,MAAC,TRUE,FALSE,TRUE,NA,542352,5,5
840,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
840,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,9
840,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
841,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,6
841,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
841,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
841,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
841,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
841,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,4
841,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
841,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,2
841,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,542361,9,8
841,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,6,6
841,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
842,Canisius,11,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
842,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,7
842,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
842,Manhattan,4,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
842,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,9
842,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
842,Niagara,15,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
842,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
842,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,542361,7,7
842,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
842,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
843,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
843,Fairfield,4,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,10
843,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
843,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,542196,6,6
843,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
843,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
843,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,8,7
843,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
843,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,3
843,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
843,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
844,Canisius,11,20,MAAC,TRUE,FALSE,TRUE,NA,542034,4,4
844,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,6
844,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
844,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,9
844,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
844,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,8
844,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
844,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
844,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
844,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
844,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,2
845,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,9
845,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,7
845,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
845,Manhattan,3,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
845,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
845,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
845,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,5
845,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
845,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,3
845,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
845,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
846,Canisius,11,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
846,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
846,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
846,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
846,Marist,2,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
846,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
846,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
846,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,2
846,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,8,7
846,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
846,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
847,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,8
847,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,5,4
847,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
847,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
847,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,10
847,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,8
847,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
847,Quinnipiac,9,20,MAAC,TRUE,FALSE,TRUE,NA,542352,6,6
847,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
847,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,6
847,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
848,Canisius,5,20,MAAC,TRUE,FALSE,TRUE,NA,542034,11,10
848,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
848,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
848,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,8
848,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
848,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,6
848,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
848,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
848,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
848,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
848,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
849,Canisius,11,20,MAAC,TRUE,FALSE,TRUE,NA,542034,4,4
849,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
849,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
849,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,542196,6,5
849,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
849,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,7
849,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
849,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
849,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,542361,7,7
849,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,9
849,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
850,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
850,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,8
850,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,2
850,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,7,6
850,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,6,6
850,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,8
850,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
850,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
850,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
850,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
850,Siena,18,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
851,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,10
851,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,6
851,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
851,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
851,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
851,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
851,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
851,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
851,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
851,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,6
851,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
852,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,5
852,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
852,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
852,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,8
852,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
852,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,4,4
852,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
852,Quinnipiac,10,20,MAAC,TRUE,FALSE,TRUE,NA,542352,5,5
852,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,542361,8,8
852,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
852,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
853,Canisius,11,20,MAAC,TRUE,FALSE,TRUE,NA,542034,4,4
853,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
853,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
853,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
853,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,9
853,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
853,Niagara,15,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
853,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
853,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,5
853,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
853,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,542411,5,5
854,Canisius,11,20,MAAC,TRUE,FALSE,TRUE,NA,542034,4,4
854,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
854,Iona,15,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
854,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,8
854,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,8
854,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,8
854,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
854,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
854,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,7,6
854,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
854,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
855,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,5
855,Fairfield,4,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,11
855,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,2
855,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,8
855,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
855,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
855,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
855,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
855,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
855,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
855,Siena,19,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
856,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,8
856,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,6
856,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
856,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
856,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
856,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
856,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
856,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
856,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
856,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
856,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
857,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
857,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,5,5
857,Iona,15,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
857,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
857,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
857,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,5
857,Niagara,15,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,1
857,Quinnipiac,11,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,3
857,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,7,5
857,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,8
857,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
858,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,6
858,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
858,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
858,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,542196,6,6
858,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
858,Mount St. Mary's,4,20,MAAC,TRUE,FALSE,TRUE,NA,542244,11,11
858,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
858,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,3
858,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
858,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
858,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
859,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
859,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
859,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
859,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
859,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
859,Mount St. Mary's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,10
859,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,5
859,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
859,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,3
859,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
859,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
860,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,7
860,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,11
860,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
860,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,7,7
860,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,7
860,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,5
860,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
860,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
860,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
860,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
860,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,4
861,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
861,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,9
