sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
939,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
939,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
939,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
939,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
939,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
939,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
939,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
939,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
939,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,13,12
939,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
939,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
939,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
940,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
940,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
940,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,15,12
940,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
940,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
940,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
940,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
940,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
940,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
940,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
940,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
940,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
940,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
940,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
940,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
940,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
940,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
940,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
941,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
941,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
941,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
941,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
941,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
941,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
941,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,14,12
941,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
941,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
941,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
941,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
941,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
941,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
941,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
941,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
941,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
941,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
941,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
942,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
942,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
942,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
942,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
942,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
942,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
942,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
942,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
942,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
942,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
942,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
942,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
942,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
942,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
942,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
942,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
942,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
942,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
943,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
943,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
943,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
943,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
943,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
943,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
943,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
943,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
943,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
943,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
943,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
943,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
943,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
943,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
943,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
943,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
943,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
943,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
944,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
944,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
944,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
944,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
944,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
944,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
944,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
944,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
944,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
944,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
944,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
944,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
944,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
944,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
944,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
944,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
944,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
944,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
945,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
945,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
945,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
945,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
945,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
945,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
945,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
945,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
945,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
945,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
945,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
945,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
945,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
945,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
945,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
945,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
945,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
945,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
946,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
946,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
946,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
946,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
946,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
946,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
946,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
946,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
946,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
946,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
946,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
946,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
946,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
946,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
946,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,13,12
946,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
946,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
946,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
947,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
947,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
947,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
947,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
947,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
947,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
947,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
947,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
947,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
947,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
947,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
947,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
947,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
947,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
947,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
947,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
947,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
947,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
948,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
948,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
948,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
948,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
948,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
948,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
948,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
948,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
948,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
948,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
948,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
948,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
948,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
948,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
948,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
948,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
948,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
948,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
949,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
949,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
949,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
949,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
949,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
949,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
949,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
949,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
949,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
949,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
949,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
949,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
949,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
949,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
949,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,13,12
949,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
949,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
949,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
950,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
950,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
950,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
950,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
950,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
950,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
950,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
950,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
950,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
950,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
950,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
950,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
950,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
950,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
950,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
950,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
950,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
950,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
951,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
951,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
951,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
951,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
951,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
951,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
951,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
951,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
951,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
951,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
951,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
951,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
951,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
951,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
951,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
951,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
951,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
951,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
952,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
952,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
952,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
952,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
952,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
952,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
952,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
952,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
952,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
952,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
952,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
952,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
952,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
952,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
952,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
952,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
952,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
952,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
953,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
953,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
953,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
953,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
953,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
953,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
953,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
953,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
953,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
953,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
953,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
953,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
953,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
953,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
953,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
953,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
953,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
953,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
954,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
954,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
954,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
954,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
954,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
954,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
954,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
954,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
954,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
954,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
954,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
954,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
954,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
954,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
954,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
954,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
954,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
954,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
955,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
955,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
955,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
955,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
955,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
955,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
955,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
955,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
955,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
955,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
955,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
955,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
955,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
955,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
955,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
955,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
955,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
955,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
956,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
956,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
956,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
956,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
956,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
956,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
956,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,14,12
956,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
956,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
956,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
956,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
956,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
956,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
956,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
956,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
956,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
956,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
956,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
957,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
957,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
957,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
957,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
957,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
957,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
957,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
957,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
957,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
957,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
957,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
957,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
957,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
957,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
957,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
957,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
957,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
957,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
958,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
958,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
958,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
958,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
958,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
958,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
