sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
820,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
820,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
820,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,6
820,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,6
820,Portland,12,16,WCC,TRUE,FALSE,TRUE,NA,561036,1,1
820,Saint Mary's (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,561080,5,4
820,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,3
820,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
820,Santa Clara,3,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
821,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
821,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
821,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
821,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,6
821,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,1,1
821,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,1
821,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,4
821,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
821,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
822,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
822,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
822,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,561024,6,6
822,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
822,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
822,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
822,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
822,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
822,Santa Clara,3,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
823,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
823,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
823,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
823,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
823,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,561036,9,9
823,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
823,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
823,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
823,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
824,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
824,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,5
824,Pacific,1,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
824,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
824,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
824,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
824,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,5
824,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
824,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
825,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
825,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
825,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
825,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
825,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,8
825,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
825,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,6
825,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
825,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
826,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
826,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
826,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
826,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,5
826,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
826,Saint Mary's (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,561080,7,7
826,San Diego,11,16,WCC,TRUE,FALSE,TRUE,NA,561090,2,1
826,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
826,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,8
827,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
827,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
827,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,5
827,Pepperdine,14,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
827,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
827,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
827,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,8
827,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
827,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,5
828,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
828,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
828,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
828,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,3
828,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
828,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
828,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,3
828,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
828,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,8
829,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
829,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
829,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
829,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,2
829,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
829,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
829,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,5
829,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
829,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,7
830,Gonzaga,8,16,WCC,TRUE,FALSE,TRUE,NA,560926,5,4
830,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
830,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
830,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,7
830,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,2,2
830,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
830,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
830,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
830,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,8
831,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
831,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,7
831,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
831,Pepperdine,12,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
831,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
831,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,2
831,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
831,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
831,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,5
832,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
832,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
832,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
832,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,7
832,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
832,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
832,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,4
832,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
832,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,2,2
833,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
833,LMU (CA),3,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
833,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
833,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
833,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
833,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
833,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
833,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
833,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
834,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
834,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,4
834,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
834,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
834,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,4
834,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
834,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,2,2
834,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,4
834,Santa Clara,2,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
835,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
835,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
835,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
835,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
835,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
835,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,4,3
835,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,3
835,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,6
835,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
836,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
836,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
836,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,5,5
836,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
836,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,561036,9,8
836,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
836,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
836,San Francisco,11,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,3
836,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,5
837,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
837,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,3
837,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
837,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
837,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
837,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
837,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
837,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,3
837,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
838,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
838,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
838,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,8
838,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
838,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
838,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,2
838,San Diego,11,16,WCC,TRUE,FALSE,TRUE,NA,561090,2,2
838,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
838,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
839,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,4,3
839,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
839,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,561024,6,6
839,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
839,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
839,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
839,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,3
839,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,8,8
839,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
840,Gonzaga,8,16,WCC,TRUE,FALSE,TRUE,NA,560926,5,5
840,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,8
840,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
840,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,1
840,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,5
840,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
840,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,3
840,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,5
840,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,3,3
841,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
841,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
841,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,7
841,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
841,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
841,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
841,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
841,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,6
841,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
842,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
842,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
842,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
842,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,4
842,Portland,12,16,WCC,TRUE,FALSE,TRUE,NA,561036,2,1
842,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
842,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
842,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
842,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
843,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
843,LMU (CA),3,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
843,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,561024,3,3
843,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,8,8
843,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,3
843,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
843,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,3
843,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,7
843,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,3
844,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
844,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,7
844,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,7
844,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
844,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
844,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
844,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
844,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,7
844,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,5
845,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,4,3
845,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
845,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
845,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,561031,9,7
845,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,5
845,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
845,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,7
845,San Francisco,11,16,WCC,TRUE,FALSE,TRUE,NA,561091,2,1
845,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,561108,3,3
846,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,4,3
846,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
846,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
846,Pepperdine,13,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
846,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
846,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
846,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,9
846,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,3
846,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
847,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
847,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
847,Pacific,1,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
847,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,8,8
847,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,2
847,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
847,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,4
847,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,4
847,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
848,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
848,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
848,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,7
848,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,4
848,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,4
848,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
848,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,2
848,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
848,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
849,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
849,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
849,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
849,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
849,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
849,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
849,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
849,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,5
849,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
850,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
850,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
850,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
850,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,1
850,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,5
850,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,4,1
850,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,2,1
850,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
850,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
851,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
851,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,6
851,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
851,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
851,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
851,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
851,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
851,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
851,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,6
852,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
852,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,5
852,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
852,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,5
852,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
852,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
852,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
852,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
852,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,5
853,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
853,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
853,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
853,Pepperdine,13,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
853,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
853,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,2
853,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
853,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
853,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
854,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
854,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,4
854,Pacific,9,16,WCC,TRUE,FALSE,TRUE,NA,561024,3,3
854,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,8,6
854,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
854,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
854,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
854,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,6
854,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
855,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
855,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,5
855,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
855,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,2
855,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
855,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
855,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
855,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,561091,8,8
855,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
856,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
856,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
856,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
856,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,5
856,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,1,1
856,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
856,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
856,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
856,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,8
857,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
857,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
