sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
797,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,4
797,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,4
797,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
797,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
797,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
797,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
797,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
798,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
798,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
798,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
798,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
798,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
798,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
798,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
798,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
798,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
798,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
798,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
799,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
799,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
799,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
799,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
799,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
799,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
799,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
799,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
799,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
799,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
799,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
800,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
800,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
800,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
800,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
800,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
800,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
800,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
800,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
800,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
800,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
800,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
801,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
801,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
801,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
801,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,2
801,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
801,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
801,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
801,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
801,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
801,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
801,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
802,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
802,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
802,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
802,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
802,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
802,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
802,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
802,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
802,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
802,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
802,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
803,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
803,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
803,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
803,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
803,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
803,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
803,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,3
803,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
803,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,6
803,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
803,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
804,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
804,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
804,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
804,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
804,Hawaii,15,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,1
804,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
804,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
804,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
804,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
804,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
804,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,3
805,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
805,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
805,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
805,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,2
805,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,2
805,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
805,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
805,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
805,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
805,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
805,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
806,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
806,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
806,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
806,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
806,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
806,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,3
806,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
806,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
806,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
806,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
806,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
807,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
807,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
807,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
807,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
807,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
807,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,5
807,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
807,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
807,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
807,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
807,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,5
808,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
808,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
808,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
808,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
808,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
808,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
808,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
808,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
808,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
808,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
808,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
809,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
809,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
809,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
809,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
809,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
809,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
809,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
809,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
809,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
809,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
809,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
810,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
810,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
810,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
810,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
810,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
810,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
810,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
810,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
810,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
810,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
810,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
811,CSU Bakersfield,10,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
811,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
811,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,10
811,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
811,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
811,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
811,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
811,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
811,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,5
811,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
811,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
812,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
812,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
812,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
812,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
812,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
812,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,4
812,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
812,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
812,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
812,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
812,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
813,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
813,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
813,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
813,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,3
813,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,3
813,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
813,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
813,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
813,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
813,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
813,UC Santa Barbara,17,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
814,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
814,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
814,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
814,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
814,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
814,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
814,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
814,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
814,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
814,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
814,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
815,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
815,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
815,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
815,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
815,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
815,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
815,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
815,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
815,UC Riverside,15,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
815,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
815,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,3
816,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
816,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
816,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
816,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
816,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,4
816,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
816,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
816,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
816,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
816,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
816,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
817,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
817,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
817,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
817,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
817,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
817,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,4
817,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
817,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
817,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
817,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
817,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
818,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
818,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
818,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
818,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
818,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
818,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
818,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
818,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
818,UC Riverside,15,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
818,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
818,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
819,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
819,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
819,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
819,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,5
819,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
819,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
819,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
819,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
819,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
819,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
819,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
820,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
820,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
820,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
820,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
820,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
820,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
820,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,5
820,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
820,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
820,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
820,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
821,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
821,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
821,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
821,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
821,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
821,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
821,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
821,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
821,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
821,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
821,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
822,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
822,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
822,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
822,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,5
822,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
822,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
822,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,3
822,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
822,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
822,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
822,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
823,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
823,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
823,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
823,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
823,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,3
823,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
823,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
823,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
823,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
823,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
823,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
824,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
824,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
824,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
824,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
824,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
824,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
824,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
824,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
824,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
824,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
824,UC Santa Barbara,17,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
825,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
825,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
825,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
825,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
825,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
825,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
825,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
825,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
825,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
825,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
825,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
826,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
826,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
826,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
826,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
826,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
826,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
826,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
826,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
826,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
826,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
826,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
827,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
