sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
871,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
871,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
871,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
871,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
871,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
871,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
871,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,3
871,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
872,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
872,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
872,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
872,North Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,560980,3,3
872,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
872,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
872,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,6
872,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
872,St. Thomas (MN),7,16,Summit,FALSE,FALSE,TRUE,NA,561106,6,6
873,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
873,Kansas City,8,16,Summit,TRUE,FALSE,TRUE,NA,560626,5,3
873,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
873,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
873,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
873,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,3
873,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,7
873,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,1
873,St. Thomas (MN),8,16,Summit,FALSE,FALSE,TRUE,NA,561106,6,3
874,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
874,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
874,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,5,5
874,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
874,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
874,Oral Roberts,4,16,Summit,TRUE,FALSE,TRUE,NA,561018,8,7
874,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,7
874,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,1
874,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
875,Denver,14,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
875,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,7
875,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,5
875,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
875,Omaha,12,16,Summit,TRUE,FALSE,TRUE,NA,560806,2,2
875,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
875,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,7
875,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,4
875,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
876,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
876,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
876,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
876,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
876,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,5
876,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
876,South Dakota,10,16,Summit,TRUE,FALSE,TRUE,NA,561121,3,1
876,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
876,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,1
877,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
877,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,6
877,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
877,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,6
877,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
877,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
877,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
877,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
877,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,2
878,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
878,Kansas City,9,16,Summit,TRUE,FALSE,TRUE,NA,560626,4,3
878,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,8
878,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
878,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
878,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,6
878,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
878,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
878,St. Thomas (MN),8,16,Summit,FALSE,FALSE,TRUE,NA,561106,5,5
879,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
879,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
879,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
879,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
879,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
879,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
879,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
879,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
879,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
880,Denver,14,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
880,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,8
880,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
880,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
880,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,6
880,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
880,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
880,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
880,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
881,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
881,Kansas City,8,16,Summit,TRUE,FALSE,TRUE,NA,560626,5,5
881,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
881,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
881,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,6
881,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
881,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,8
881,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
881,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,4
882,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
882,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
882,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
882,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
882,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
882,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
882,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
882,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
882,St. Thomas (MN),8,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,4
883,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
883,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
883,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
883,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,9,9
883,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
883,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,3
883,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,7
883,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
883,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
884,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
884,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
884,North Dakota,8,16,Summit,TRUE,FALSE,TRUE,NA,560981,5,4
884,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
884,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,8,8
884,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
884,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
884,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
884,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
885,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
885,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,6
885,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
885,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,6
885,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
885,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
885,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
885,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
885,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
886,Denver,14,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
886,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
886,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,8
886,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,4,4
886,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,6
886,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
886,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
886,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
886,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
887,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
887,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
887,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
887,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
887,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,3
887,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
887,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
887,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
887,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
888,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
888,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
888,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,5
888,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,4,4
888,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
888,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,7,5
888,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,8
888,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
888,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
889,Denver,14,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
889,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
889,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,8
889,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
889,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
889,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
889,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
889,South Dakota St.,14,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
889,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
890,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
890,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
890,North Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
890,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,5
890,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,2
890,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,2
890,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
890,South Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,561119,5,5
890,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
891,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
891,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
891,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
891,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
891,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
891,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
891,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
891,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,3
891,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
892,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
892,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,6
892,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
892,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
892,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,3
892,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,3
892,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
892,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
892,St. Thomas (MN),8,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
893,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
893,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
893,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
893,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
893,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
893,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,3
893,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
893,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
893,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,5,3
894,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,2
894,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,5
894,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,5
894,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
894,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,8,8
894,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
894,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
894,South Dakota St.,14,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
894,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
895,Denver,9,16,Summit,TRUE,FALSE,TRUE,NA,560871,4,4
895,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,7
895,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
895,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
895,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,7
895,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,2
895,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
895,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
895,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
896,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,4,3
896,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
896,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,5
896,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,5
896,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
896,Oral Roberts,11,16,Summit,TRUE,FALSE,TRUE,NA,561018,2,2
896,South Dakota,2,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
896,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
896,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
897,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
897,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
897,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,5
897,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,5
897,Omaha,11,16,Summit,TRUE,FALSE,TRUE,NA,560806,2,2
897,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
897,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
897,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
897,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,3
898,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
898,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,8
898,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
898,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
898,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,5
898,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
898,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,5,5
898,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
898,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
899,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
899,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
899,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
899,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
899,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
899,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
899,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
899,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
899,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
900,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
900,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
900,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,5
900,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
900,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,7
900,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
900,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
900,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,2
900,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
901,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
901,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
901,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
901,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
901,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
901,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,7,6
901,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,5,5
901,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
901,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
902,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
902,Kansas City,2,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
902,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
902,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
902,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
902,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,3
902,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,6
902,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
902,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
903,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
903,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
903,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
903,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,9,8
903,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
903,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
903,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
903,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,1
903,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
904,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
904,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,5,5
904,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,4,4
904,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,5
904,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,5
904,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,8,5
904,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
904,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
904,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
905,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
905,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
905,North Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
905,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
905,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
905,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
905,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
905,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
905,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,4
906,Denver,9,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
906,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
906,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
906,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
906,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,3
906,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,3
906,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
906,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
906,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
907,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
907,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,8
907,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
907,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
907,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
907,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
907,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
907,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
907,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
908,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
