team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Morehead St.,Arizona,2.44148132092982,23.0503798805845,-20.60889855965468,0.031776964820028133
Morehead St.,Auburn,2.44148132092982,21.9113984446732,-19.46991712374338,0.03812953321615293
Morehead St.,Baylor,2.44148132092982,18.0141455832509,-15.57266426232108,0.07032089532302953
Morehead St.,Boise St.,2.44148132092982,12.9976588775749,-10.556177556645078,0.14803533062010035
Morehead St.,BYU,2.44148132092982,17.2366951462079,-14.79521382527808,0.07922833690787932
Morehead St.,Clemson,2.44148132092982,14.8674730577798,-12.42599173684998,0.11303700672498473
Morehead St.,Col. of Charleston,2.44148132092982,5.38365117903623,-2.9421698581064097,0.3804170885856477
Morehead St.,Colgate,2.44148132092982,1.19996412195256,1.24151719897726,0.5512764525225743
Morehead St.,Colorado,2.44148132092982,14.781886339251,-12.340405018321182,0.11446745143704437
Morehead St.,Colorado St.,2.44148132092982,12.4363020402958,-9.994820719365979,0.160161420953069
Morehead St.,Creighton,2.44148132092982,18.8762548840289,-16.43477356309908,0.061531595288347514
Morehead St.,Dayton,2.44148132092982,12.8182358499151,-10.37675452898528,0.15182637068731905
Morehead St.,Drake,2.44148132092982,11.3068540690626,-8.865372748132781,0.18697637453021934
Morehead St.,Duke,2.44148132092982,20.2120683766072,-17.770587055677378,0.04991826377809382
Morehead St.,Duquesne,2.44148132092982,6.83380104537386,-4.3923197244440395,0.32559059174413246
Morehead St.,Fla. Atlantic,2.44148132092982,12.0953417793445,-9.65386045841468,0.16791171839129101
Morehead St.,Florida,2.44148132092982,14.2781380750819,-11.83665675415208,0.12320938692933918
Morehead St.,Gonzaga,2.44148132092982,17.7362912349865,-15.294809914056678,0.07339269807144154
Morehead St.,Grambling,2.44148132092982,-6.94219333807348,9.3836746590033009,0.8257363939709538
Morehead St.,Grand Canyon,2.44148132092982,10.6352440168658,-8.19376269593598,0.20449516449315414
Morehead St.,Houston,2.44148132092982,24.6300679938304,-22.18858667290058,0.02463568326686169
Morehead St.,Howard,2.44148132092982,-7.0035283331117,9.44500965404152,0.8271947760016145
Morehead St.,Illinois,2.44148132092982,19.1459339061582,-16.704452585228378,0.05899986569325828
Morehead St.,Iowa St.,2.44148132092982,21.1024215398959,-18.66094021896608,0.04336490698766097
Morehead St.,James Madison,2.44148132092982,8.92725482714676,-6.4857735062169395,0.25440265614970625
Morehead St.,Kansas,2.44148132092982,14.8095144229131,-12.36803310198328,0.11400397782338632
Morehead St.,Kentucky,2.44148132092982,15.5666360505297,-13.125154729599881,0.10192637913782317
Morehead St.,Long Beach St.,2.44148132092982,0.0710289790560608,2.3704523418737593,0.5970032400911175
Morehead St.,Longwood,2.44148132092982,-0.686360789346297,3.127842110276117,0.6268111300343627
Morehead St.,Marquette,2.44148132092982,18.350689107968,-15.90920778703818,0.06675954676297721
Morehead St.,McNeese,2.44148132092982,7.45341604439019,-5.01193472346037,0.30345020982267634
Morehead St.,Michigan St.,2.44148132092982,16.5350730101748,-14.093591689244978,0.0881402343647768
Morehead St.,Mississippi St.,2.44148132092982,13.1407439250177,-10.699262604087881,0.14506841806464402
Morehead St.,Montana St.,2.44148132092982,-4.08292296335861,6.52440428428843,0.7468102580968367
Morehead St.,Morehead St.,2.44148132092982,2.44148132092982,0,0.5
Morehead St.,NC State,2.44148132092982,11.2035679540134,-8.76208663308358,0.18959341244068942
Morehead St.,Nebraska,2.44148132092982,13.5670297081664,-11.12554838723658,0.13652121607325587
Morehead St.,Nevada,2.44148132092982,12.3592167535662,-9.91773543263638,0.16188791183766366
Morehead St.,New Mexico,2.44148132092982,14.6299140700741,-12.18843274914428,0.11704627475363137
Morehead St.,North Carolina,2.44148132092982,20.5093762493949,-18.06789492846508,0.04763179012009446
Morehead St.,Northwestern,2.44148132092982,12.2066598026657,-9.76517848173588,0.16534897696844805
Morehead St.,Oakland,2.44148132092982,3.01126345662979,-0.5697821356999699,0.4764016970867032
Morehead St.,Oregon,2.44148132092982,11.104056011254,-8.662574690324181,0.19214127495689806
Morehead St.,Purdue,2.44148132092982,23.6579293780968,-21.21644805716698,0.02881990557072561
Morehead St.,Saint Mary's (CA),2.44148132092982,15.9848605991723,-13.54337927824248,0.095752346752895
Morehead St.,Saint Peter's,2.44148132092982,-2.59870188125412,5.04018320218394,0.6975387735926301
Morehead St.,Samford,2.44148132092982,7.7180644397158,-5.27658311878598,0.2942570391266205
Morehead St.,San Diego St.,2.44148132092982,15.1074773182679,-12.66599599733808,0.10910868177738257
Morehead St.,South Carolina,2.44148132092982,10.0623995533918,-7.620918232461979,0.22037858906515348
Morehead St.,South Dakota St.,2.44148132092982,1.80747339555993,0.63400792536989,0.5262536572367552
Morehead St.,Stetson,2.44148132092982,-4.14178930014301,6.58327062107283,0.7486511565488243
Morehead St.,TCU,2.44148132092982,13.6280142337392,-11.18653291280938,0.13533372759946952
Morehead St.,Tennessee,2.44148132092982,20.8421541096788,-18.400672788748977,0.04519062243745473
Morehead St.,Texas,2.44148132092982,14.9700257703448,-12.52854444941498,0.11134356724749513
Morehead St.,Texas A&M,2.44148132092982,12.2940375704988,-9.85255624956898,0.16335942979309998
Morehead St.,Texas Tech,2.44148132092982,14.1463189394,-11.70483761847018,0.12558976753097836
Morehead St.,UAB,2.44148132092982,5.25490872236191,-2.81342740143209,0.3854605572404939
Morehead St.,UConn,2.44148132092982,24.6866061368273,-22.24512481589748,0.024411453253211965
Morehead St.,Utah St.,2.44148132092982,11.29286480796,-8.85138348703018,0.18732919567036208
Morehead St.,Vermont,2.44148132092982,4.18280412888355,-1.74132280795373,0.4283242390630775
Morehead St.,Virginia,2.44148132092982,9.05763693428771,-6.616155613357891,0.2503243258427045
Morehead St.,Wagner,2.44148132092982,-8.09180073949117,10.53328206042099,0.8514852983155484
Morehead St.,Washington St.,2.44148132092982,13.0990942871272,-10.65761296619738,0.14592690586947918
Morehead St.,Western Ky.,2.44148132092982,2.22371431806078,0.21776700286903994,0.5090248423704752
Morehead St.,Wisconsin,2.44148132092982,14.9654052321504,-12.523923911220582,0.11141938581849442
Morehead St.,Yale,2.44148132092982,6.40312842185226,-3.9616471009224403,0.34145971268195097
NC State,Akron,11.2035679540134,2.96475102753107,8.238816926482329,0.7967172652839475
NC State,Alabama,11.2035679540134,19.1327781327308,-7.929210178717399,0.211722655202068
NC State,Arizona,11.2035679540134,23.0503798805845,-11.846811926571101,0.12302762363569848
NC State,Auburn,11.2035679540134,21.9113984446732,-10.7078304906598,0.14489233658363754
NC State,Baylor,11.2035679540134,18.0141455832509,-6.8105776292375015,0.24432422969832138
NC State,Boise St.,11.2035679540134,12.9976588775749,-1.7940909235615,0.4261834507589454
NC State,BYU,11.2035679540134,17.2366951462079,-6.033127192194501,0.26889741763517827
NC State,Clemson,11.2035679540134,14.8674730577798,-3.6639051037664014,0.3526448128224181
NC State,Col. of Charleston,11.2035679540134,5.38365117903623,5.81991677497717,0.7240969909161488
NC State,Colgate,11.2035679540134,1.19996412195256,10.00360383206084,0.84003434716502845
NC State,Colorado,11.2035679540134,14.781886339251,-3.5783183852376013,0.3558907710096411
NC State,Colorado St.,11.2035679540134,12.4363020402958,-1.2327340862824006,0.44908378074831495
NC State,Creighton,11.2035679540134,18.8762548840289,-7.6726869300155,0.21890752551514042
NC State,Dayton,11.2035679540134,12.8182358499151,-1.6146678959017002,0.43347341017548724
NC State,Drake,11.2035679540134,11.3068540690626,-0.10328611504920104,0.4957191890232369
NC State,Duke,11.2035679540134,20.2120683766072,-9.0085004225938,0.183395953456605
NC State,Duquesne,11.2035679540134,6.83380104537386,4.36976690863954,0.6735878587300846
NC State,Fla. Atlantic,11.2035679540134,12.0953417793445,-0.8917738253311001,0.4631056922173057
NC State,Florida,11.2035679540134,14.2781380750819,-3.0745701210685006,0.37525711912679577
NC State,Gonzaga,11.2035679540134,17.7362912349865,-6.5327232809731,0.25292904602355293
NC State,Grambling,11.2035679540134,-6.94219333807348,18.14576129208688,0.9529504090670349
NC State,Grand Canyon,11.2035679540134,10.6352440168658,0.5683239371475999,0.523537999015964
NC State,Houston,11.2035679540134,24.6300679938304,-13.426500039817002,0.09744329579066155
NC State,Howard,11.2035679540134,-7.0035283331117,18.2070962871251,0.9534042354645224
NC State,Illinois,11.2035679540134,19.1459339061582,-7.942365952144799,0.21135887059110625
NC State,Iowa St.,11.2035679540134,21.1024215398959,-9.8988535858825,0.1623130942219201
NC State,James Madison,11.2035679540134,8.92725482714676,2.27631312686664,0.5932426785788664
NC State,Kansas,11.2035679540134,14.8095144229131,-3.6059464688997007,0.354841483776287
NC State,Kentucky,11.2035679540134,15.5666360505297,-4.363068096516301,0.32665637000125247
NC State,Long Beach St.,11.2035679540134,0.0710289790560608,11.132538974957338,0.8636153482514876
NC State,Longwood,11.2035679540134,-0.686360789346297,11.889928743359697,0.8777415411392722
NC State,Marquette,11.2035679540134,18.350689107968,-7.147121153954602,0.234170273344677
NC State,McNeese,11.2035679540134,7.45341604439019,3.7501519096232094,0.6506124768919954
NC State,Michigan St.,11.2035679540134,16.5350730101748,-5.331505056161399,0.29236966435758066
NC State,Mississippi St.,11.2035679540134,13.1407439250177,-1.9371759710043008,0.4203926520090182
NC State,Montana St.,11.2035679540134,-4.08292296335861,15.28649091737201,0.9265134529025988
NC State,Morehead St.,11.2035679540134,2.44148132092982,8.76208663308358,0.8104065875593106
NC State,NC State,11.2035679540134,11.2035679540134,0,0.5
NC State,Nebraska,11.2035679540134,13.5670297081664,-2.3634617541530005,0.40327562581651566
NC State,Nevada,11.2035679540134,12.3592167535662,-1.1556487995528002,0.4522476309059426
NC State,New Mexico,11.2035679540134,14.6299140700741,-3.426346116060701,0.36168708613212397
NC State,North Carolina,11.2035679540134,20.5093762493949,-9.305808295381501,0.17612902655606139
NC State,Northwestern,11.2035679540134,12.2066598026657,-1.0030918486523,0.45852025036017746
NC State,Oakland,11.2035679540134,3.01126345662979,8.19230449738361,0.7954655051156024
NC State,Oregon,11.2035679540134,11.104056011254,0.09951194275939912,0.5041243933269718
NC State,Purdue,11.2035679540134,23.6579293780968,-12.4543614240834,0.11256630596554575
NC State,Saint Mary's (CA),11.2035679540134,15.9848605991723,-4.781292645158901,0.31159267439874316
NC State,Saint Peter's,11.2035679540134,-2.59870188125412,13.80226983526752,0.9078999957601436
NC State,Samford,11.2035679540134,7.7180644397158,3.4855035142975996,0.6405741098463285
NC State,San Diego St.,11.2035679540134,15.1074773182679,-3.903909364254501,0.3436154336549895
NC State,South Carolina,11.2035679540134,10.0623995533918,1.1411684006216003,0.5471576041194844
NC State,South Dakota St.,11.2035679540134,1.80747339555993,9.39609455845347,0.8260324879463493
NC State,Stetson,11.2035679540134,-4.14178930014301,15.34535725415641,0.9271751722945543
NC State,TCU,11.2035679540134,13.6280142337392,-2.4244462797258013,0.40084497869582547
NC State,Tennessee,11.2035679540134,20.8421541096788,-9.638586155665399,0.16826582306558707
NC State,Texas,11.2035679540134,14.9700257703448,-3.7664578163313998,0.34877326288775684
NC State,Texas A&M,11.2035679540134,12.2940375704988,-1.0904696164854002,0.4549258377804562
NC State,Texas Tech,11.2035679540134,14.1463189394,-2.942750985386601,0.3803943805054029
NC State,UAB,11.2035679540134,5.25490872236191,5.948659231651489,0.7283406544140634
NC State,UConn,11.2035679540134,24.6866061368273,-13.483038182813901,0.09662202968672337
NC State,Utah St.,11.2035679540134,11.29286480796,-0.0892968539465997,0.49629896708590066
NC State,Vermont,11.2035679540134,4.18280412888355,7.020763825129849,0.7620520185088518
NC State,Virginia,11.2035679540134,9.05763693428771,2.1459310197256887,0.5880163135039195
NC State,Wagner,11.2035679540134,-8.09180073949117,19.29536869350457,0.9607948395204369
NC State,Washington St.,11.2035679540134,13.0990942871272,-1.8955263331138,0.4220760701712465
NC State,Western Ky.,11.2035679540134,2.22371431806078,8.979853635952619,0.8158917110183519
NC State,Wisconsin,11.2035679540134,14.9654052321504,-3.7618372781370013,0.3489472723946921
NC State,Yale,11.2035679540134,6.40312842185226,4.800439532161139,0.6890878216126116
Nebraska,Akron,13.5670297081664,2.96475102753107,10.60227868063533,0.8529260256482429
Nebraska,Alabama,13.5670297081664,19.1327781327308,-5.565748424564399,0.2844003891607905
Nebraska,Arizona,13.5670297081664,23.0503798805845,-9.4833501724181,0.1718985031923624
Nebraska,Auburn,13.5670297081664,21.9113984446732,-8.3443687365068,0.20046328129320082
Nebraska,Baylor,13.5670297081664,18.0141455832509,-4.447115875084501,0.32359895705858777
Nebraska,Boise St.,13.5670297081664,12.9976588775749,0.5693708305915006,0.523581293432993
Nebraska,BYU,13.5670297081664,17.2366951462079,-3.6696654380415,0.3524268304440391
Nebraska,Clemson,13.5670297081664,14.8674730577798,-1.300443349613401,0.4463081415053668
Nebraska,Col. of Charleston,13.5670297081664,5.38365117903623,8.18337852913017,0.7952246322851102
Nebraska,Colgate,13.5670297081664,1.19996412195256,12.36706558621384,0.8859798193258915
Nebraska,Colorado,13.5670297081664,14.781886339251,-1.2148566310846007,0.4498171767963729
Nebraska,Colorado St.,13.5670297081664,12.4363020402958,1.1307276678706,0.546728679915654
Nebraska,Creighton,13.5670297081664,18.8762548840289,-5.309225175862499,0.2931344487676091
Nebraska,Dayton,13.5670297081664,12.8182358499151,0.7487938582513003,0.5309955786614156
Nebraska,Drake,13.5670297081664,11.3068540690626,2.2601756391037995,0.5925969254803075
Nebraska,Duke,13.5670297081664,20.2120683766072,-6.645038668440799,0.24942678428179813
Nebraska,Duquesne,13.5670297081664,6.83380104537386,6.73322866279254,0.7533003987924473
Nebraska,Fla. Atlantic,13.5670297081664,12.0953417793445,1.4716879288219005,0.5606964669085472
Nebraska,Florida,13.5670297081664,14.2781380750819,-0.7111083669155001,0.4705606715893161
Nebraska,Gonzaga,13.5670297081664,17.7362912349865,-4.169261526820099,0.33376259855463497
Nebraska,Grambling,13.5670297081664,-6.94219333807348,20.50922304623988,0.9677106524981445
Nebraska,Grand Canyon,13.5670297081664,10.6352440168658,2.9317856913006004,0.619177052464531
Nebraska,Houston,13.5670297081664,24.6300679938304,-11.063038285664001,0.13774750234688307
Nebraska,Howard,13.5670297081664,-7.0035283331117,20.5705580412781,0.9680268828213902
Nebraska,Illinois,13.5670297081664,19.1459339061582,-5.578904197991799,0.2839567120407531
Nebraska,Iowa St.,13.5670297081664,21.1024215398959,-7.5353918317295,0.22282441805430311
Nebraska,James Madison,13.5670297081664,8.92725482714676,4.63977488101964,0.6833525439292054
Nebraska,Kansas,13.5670297081664,14.8095144229131,-1.2424847147467002,0.4486838687719975
Nebraska,Kentucky,13.5670297081664,15.5666360505297,-1.9996063423633004,0.41787278242881687
Nebraska,Long Beach St.,13.5670297081664,0.0710289790560608,13.496000729110339,0.9035653895656659
Nebraska,Longwood,13.5670297081664,-0.686360789346297,14.253390497512697,0.9139659302570361
Nebraska,Marquette,13.5670297081664,18.350689107968,-4.783659399801602,0.31150851384945927
Nebraska,McNeese,13.5670297081664,7.45341604439019,6.11361366377621,0.7337177463192983
Nebraska,Michigan St.,13.5670297081664,16.5350730101748,-2.9680433020083985,0.37940656833968306
Nebraska,Mississippi St.,13.5670297081664,13.1407439250177,0.4262857831486997,0.5176609823955965
Nebraska,Montana St.,13.5670297081664,-4.08292296335861,17.64995267152501,0.9491246332129143
Nebraska,Morehead St.,13.5670297081664,2.44148132092982,11.12554838723658,0.863478783926744
Nebraska,NC State,13.5670297081664,11.2035679540134,2.3634617541530005,0.5967243741834843
Nebraska,Nebraska,13.5670297081664,13.5670297081664,0,0.5
Nebraska,Nevada,13.5670297081664,12.3592167535662,1.2078129546002003,0.5498938067434
Nebraska,New Mexico,13.5670297081664,14.6299140700741,-1.0628843619077006,0.4560601084056982
Nebraska,North Carolina,13.5670297081664,20.5093762493949,-6.942346541228501,0.24031340614384655
Nebraska,Northwestern,13.5670297081664,12.2066598026657,1.3603699055007006,0.5561456734031965
Nebraska,Oakland,13.5670297081664,3.01126345662979,10.55576625153661,0.8519560690283853
Nebraska,Oregon,13.5670297081664,11.104056011254,2.4629736969123996,0.6006880977554827
Nebraska,Purdue,13.5670297081664,23.6579293780968,-10.0908996699304,0.15803042329405248
