team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Montana St.,San Diego St.,-3.95659241016499,14.8620551344656,-18.81864754463059,0.04225684018491496
Montana St.,South Carolina,-3.95659241016499,9.9352409400191,-13.89183335018409,0.09081128210882183
Montana St.,South Dakota St.,-3.95659241016499,1.87676807015319,-5.83336048031818,0.2754025406004763
Montana St.,Stetson,-3.95659241016499,-3.77794182532517,-0.17865058483981988,0.49259385722573934
Montana St.,TCU,-3.95659241016499,14.2910414119749,-18.24763382213989,0.046259770397078584
Montana St.,Tennessee,-3.95659241016499,20.7482248028507,-24.70481721301569,0.016351426679107047
Montana St.,Texas,-3.95659241016499,14.950621477771,-18.90721388793599,0.04166639933817154
Montana St.,Texas A&M,-3.95659241016499,11.4000550549251,-15.35664746509009,0.07264927746449837
Montana St.,Texas Tech,-3.95659241016499,14.2186968834191,-18.17528929358409,0.04679198163340713
Montana St.,UAB,-3.95659241016499,5.06133581298513,-9.01792822315012,0.18309777047488876
Montana St.,UConn,-3.95659241016499,23.9561898675434,-27.91278227770839,0.009670570451867847
Montana St.,Utah St.,-3.95659241016499,11.7520384701706,-15.70863088033559,0.0688134770770342
Montana St.,Vermont,-3.95659241016499,4.20790272829184,-8.16449513845683,0.20522224236075096
Montana St.,Virginia,-3.95659241016499,8.66167090947586,-12.618263319640851,0.10982155599499775
Montana St.,Wagner,-3.95659241016499,-8.17290823564168,4.2163158254766895,0.6680143444583907
Montana St.,Washington St.,-3.95659241016499,13.2649524959473,-17.22154490611229,0.05437426261609011
Montana St.,Western Ky.,-3.95659241016499,2.33069792399518,-6.28729033416017,0.2606369802199112
Montana St.,Wisconsin,-3.95659241016499,15.4063837481168,-19.36297615828179,0.038750780787191415
Montana St.,Yale,-3.95659241016499,6.51271834612745,-10.46931075629244,0.14979740276971407
Morehead St.,Akron,2.44525394938182,3.03459773797906,-0.5893437885972399,0.4755857939292908
Morehead St.,Alabama,2.44525394938182,18.9593068042773,-16.514052854895482,0.060732112884764176
Morehead St.,Arizona,2.44525394938182,23.1145065586398,-20.66925260925798,0.03144056976293488
Morehead St.,Auburn,2.44525394938182,22.4010091790926,-19.955755229710782,0.03525055861516789
Morehead St.,Baylor,2.44525394938182,18.2061169654345,-15.76086301605268,0.06826050192076451
Morehead St.,Boise St.,2.44525394938182,13.1511849799919,-10.70593103061008,0.14486821183200113
Morehead St.,BYU,2.44525394938182,17.338286808737,-14.893032859355179,0.07800230856282125
Morehead St.,Clemson,2.44525394938182,13.3450990140181,-10.89984506463628,0.14092975481328673
Morehead St.,Col. of Charleston,2.44525394938182,5.38899213096227,-2.9437381815804504,0.38032277980006485
Morehead St.,Colgate,2.44525394938182,1.49879543966356,0.9464585097182598,0.5391589170297479
Morehead St.,Colorado,2.44525394938182,14.7984611630632,-12.35320721368138,0.11419298851773825
Morehead St.,Colorado St.,2.44525394938182,12.6062828476547,-10.16102889827288,0.15642572735238014
Morehead St.,Creighton,2.44525394938182,18.5129901708231,-16.067736221441283,0.06509405762802543
Morehead St.,Dayton,2.44525394938182,12.8992755750448,-10.45402162566298,0.15012060508276545
Morehead St.,Drake,2.44525394938182,11.2869189245555,-8.84166497517368,0.18751047496995463
Morehead St.,Duke,2.44525394938182,18.8308438834151,-16.38558993403328,0.06195879425184173
Morehead St.,Duquesne,2.44525394938182,7.33186894912399,-4.88661499974217,0.30781000155173227
Morehead St.,Fla. Atlantic,2.44525394938182,12.4729130077955,-10.027659058413679,0.1593665139453735
Morehead St.,Florida,2.44525394938182,14.1993364322841,-11.75408248290228,0.124634874529874
Morehead St.,Gonzaga,2.44525394938182,17.0966090434438,-14.651355094061978,0.08093389290235607
Morehead St.,Grambling,2.44525394938182,-7.12020757904413,9.56546152842595,0.8300949015965896
Morehead St.,Grand Canyon,2.44525394938182,10.1525853800919,-7.707331430710079,0.21786449433533808
Morehead St.,Houston,2.44525394938182,24.4838810166526,-22.03862706727078,0.025214391373106524
Morehead St.,Howard,2.44525394938182,-7.02326666927952,9.46852061866134,0.827815493687295
Morehead St.,Illinois,2.44525394938182,18.6899258682399,-16.24467191885808,0.06333100077568382
Morehead St.,Iowa St.,2.44525394938182,21.0516792966087,-18.60642534722688,0.04370435866674007
Morehead St.,James Madison,2.44525394938182,9.4258266454552,-6.980572696073379,0.23909786571794342
Morehead St.,Kansas,2.44525394938182,15.495219996085,-13.04996604670318,0.1030156903045314
Morehead St.,Kentucky,2.44525394938182,15.4144129849659,-12.96915903558408,0.1042605680082394
Morehead St.,Long Beach St.,2.44525394938182,0.254145114406577,2.191108834975243,0.5898548117516743
Morehead St.,Longwood,2.44525394938182,-0.112904938122807,2.558158887504627,0.6044962993080374
Morehead St.,Marquette,2.44525394938182,18.0220665671549,-15.576812617773081,0.07022751386751973
Morehead St.,McNeese,2.44525394938182,7.45110662833641,-5.005852678954589,0.30361299627514166
Morehead St.,Michigan St.,2.44525394938182,16.843319506009,-14.398065556627179,0.08411385300630446
Morehead St.,Mississippi St.,2.44525394938182,13.0733815536288,-10.628127604246979,0.14647394279962098
Morehead St.,Montana St.,2.44525394938182,-3.95659241016499,6.40184635954681,0.7430072658557997
Morehead St.,Morehead St.,2.44525394938182,2.44525394938182,0,0.5
Morehead St.,NC State,2.44525394938182,10.8170962303963,-8.37184228101448,0.19967055095081235
Morehead St.,Nebraska,2.44525394938182,14.0927196921213,-11.64746574273948,0.1265767177291705
Morehead St.,Nevada,2.44525394938182,12.5330972888709,-10.08784333948908,0.15803394821976935
Morehead St.,New Mexico,2.44525394938182,15.475984073043,-13.03073012366118,0.1033108320301593
Morehead St.,North Carolina,2.44525394938182,19.6463961318122,-17.20114218243038,0.0545484974982124
Morehead St.,Northwestern,2.44525394938182,11.9032483750923,-9.45799442571048,0.1724334647352691
Morehead St.,Oakland,2.44525394938182,2.93112579649566,-0.4858718471138399,0.47986710349619055
Morehead St.,Oregon,2.44525394938182,11.3058599340005,-8.86060598461868,0.18703239628153853
Morehead St.,Purdue,2.44525394938182,22.788057525186,-20.342803575804183,0.0331316386060415
Morehead St.,Saint Mary's (CA),2.44525394938182,16.4874240320788,-14.042170082696979,0.08877373326604973
Morehead St.,Saint Peter's,2.44525394938182,-2.62349776573473,5.06875171511655,0.6985879109070536
Morehead St.,Samford,2.44525394938182,7.73298559651657,-5.28773164713475,0.293821118527006
Morehead St.,San Diego St.,2.44525394938182,14.8620551344656,-12.416801185083779,0.11313054361744435
Morehead St.,South Carolina,2.44525394938182,9.9352409400191,-7.489986990637279,0.22406872473324949
Morehead St.,South Dakota St.,2.44525394938182,1.87676807015319,0.56848587922863,0.5235514465994325
Morehead St.,Stetson,2.44525394938182,-3.77794182532517,6.223195774706991,0.7373095109342219
Morehead St.,TCU,2.44525394938182,14.2910414119749,-11.84578746259308,0.12298511492021057
Morehead St.,Tennessee,2.44525394938182,20.7482248028507,-18.30297085346888,0.04585656979041048
Morehead St.,Texas,2.44525394938182,14.950621477771,-12.50536752838918,0.11166526849500742
Morehead St.,Texas A&M,2.44525394938182,11.4000550549251,-8.954801105543279,0.18466881216988157
Morehead St.,Texas Tech,2.44525394938182,14.2186968834191,-11.773442934037279,0.12428500974495398
Morehead St.,UAB,2.44525394938182,5.06133581298513,-2.6160818636033096,0.39320947882991575
Morehead St.,UConn,2.44525394938182,23.9561898675434,-21.510935918161582,0.02745702167531173
Morehead St.,Utah St.,2.44525394938182,11.7520384701706,-9.30678452078878,0.1760412711633619
Morehead St.,Vermont,2.44525394938182,4.20790272829184,-1.76264877891002,0.42743818710325077
Morehead St.,Virginia,2.44525394938182,8.66167090947586,-6.21641696009404,0.2629082816889424
Morehead St.,Wagner,2.44525394938182,-8.17290823564168,10.6181621850235,0.8533193260915486
Morehead St.,Washington St.,2.44525394938182,13.2649524959473,-10.81969854656548,0.14254659324310986
Morehead St.,Western Ky.,2.44525394938182,2.33069792399518,0.11455602538663978,0.5047492417656826
Morehead St.,Wisconsin,2.44525394938182,15.4063837481168,-12.96112979873498,0.10438498631510675
Morehead St.,Yale,2.44525394938182,6.51271834612745,-4.067464396745629,0.3374825869167528
NC State,Akron,10.8170962303963,3.03459773797906,7.782498492417241,0.7842521364912626
NC State,Alabama,10.8170962303963,18.9593068042773,-8.142210573881,0.20582567188261755
NC State,Arizona,10.8170962303963,23.1145065586398,-12.2974103282435,0.11513231803191526
NC State,Auburn,10.8170962303963,22.4010091790926,-11.5839129486963,0.12774648967157168
NC State,Baylor,10.8170962303963,18.2061169654345,-7.3890207350382,0.22699328858857934
NC State,Boise St.,10.8170962303963,13.1511849799919,-2.3340887495955993,0.40442128135440725
NC State,BYU,10.8170962303963,17.338286808737,-6.521190578340699,0.25323179033788423
NC State,Clemson,10.8170962303963,13.3450990140181,-2.5280027836217993,0.39669995890238885
NC State,Col. of Charleston,10.8170962303963,5.38899213096227,5.42810409943403,0.7109857256200981
NC State,Colgate,10.8170962303963,1.49879543966356,9.31830079073274,0.8242355775043124
NC State,Colorado,10.8170962303963,14.7984611630632,-3.9813649326668994,0.34068244016287486
NC State,Colorado St.,10.8170962303963,12.6062828476547,-1.7891866172584,0.42636147084522724
NC State,Creighton,10.8170962303963,18.5129901708231,-7.695893940426801,0.21818787267930825
NC State,Dayton,10.8170962303963,12.8992755750448,-2.0821793446485,0.4145224376707518
NC State,Drake,10.8170962303963,11.2869189245555,-0.4698226941592001,0.4805314426156786
NC State,Duke,10.8170962303963,18.8308438834151,-8.013747653018799,0.20932985139360757
NC State,Duquesne,10.8170962303963,7.33186894912399,3.4852272812723104,0.6406017637254967
NC State,Fla. Atlantic,10.8170962303963,12.4729130077955,-1.655816777399199,0.4317795266050027
NC State,Florida,10.8170962303963,14.1993364322841,-3.3822402018878,0.36333972026541395
NC State,Gonzaga,10.8170962303963,17.0966090434438,-6.279512813047498,0.26088560727893334
NC State,Grambling,10.8170962303963,-7.12020757904413,17.93730380944043,0.9514158865469585
NC State,Grand Canyon,10.8170962303963,10.1525853800919,0.664510850304401,0.5275221452934399
NC State,Houston,10.8170962303963,24.4838810166526,-13.666784786256299,0.0939401105679061
NC State,Howard,10.8170962303963,-7.02326666927952,17.84036289967582,0.9506673638796607
NC State,Illinois,10.8170962303963,18.6899258682399,-7.8728296378436,0.21322400110115727
NC State,Iowa St.,10.8170962303963,21.0516792966087,-10.2345830662124,0.15482286382655872
NC State,James Madison,10.8170962303963,9.4258266454552,1.3912695849411012,0.5574262008400965
NC State,Kansas,10.8170962303963,15.495219996085,-4.678123765688699,0.315225275964695
NC State,Kentucky,10.8170962303963,15.4144129849659,-4.597316754569599,0.31812507148436914
NC State,Long Beach St.,10.8170962303963,0.254145114406577,10.562951115989723,0.8521696004940698
NC State,Longwood,10.8170962303963,-0.112904938122807,10.930001168519107,0.8596746194067726
NC State,Marquette,10.8170962303963,18.0220665671549,-7.204970336758601,0.23239352133813718
NC State,McNeese,10.8170962303963,7.45110662833641,3.3659896020598907,0.636036646665173
NC State,Michigan St.,10.8170962303963,16.843319506009,-6.026223275612699,0.2690660722997475
NC State,Mississippi St.,10.8170962303963,13.0733815536288,-2.2562853232324986,0.4075328627516905
NC State,Montana St.,10.8170962303963,-3.95659241016499,14.773688640561291,0.9205623796963663
NC State,Morehead St.,10.8170962303963,2.44525394938182,8.37184228101448,0.8003294490491877
NC State,NC State,10.8170962303963,10.8170962303963,0,0.5
NC State,Nebraska,10.8170962303963,14.0927196921213,-3.275623461724999,0.3674395397247135
NC State,Nevada,10.8170962303963,12.5330972888709,-1.7160010584745997,0.4293324803108146
NC State,New Mexico,10.8170962303963,15.475984073043,-4.658887842646699,0.315914272241275
NC State,North Carolina,10.8170962303963,19.6463961318122,-8.829299901415899,0.18782308120479468
NC State,Northwestern,10.8170962303963,11.9032483750923,-1.0861521446959994,0.45509051435247705
NC State,Oakland,10.8170962303963,2.93112579649566,7.88597043390064,0.7871413553350175
NC State,Oregon,10.8170962303963,11.3058599340005,-0.4887637036041994,0.47974740540344923
NC State,Purdue,10.8170962303963,22.788057525186,-11.970961294789701,0.12076358924802229
NC State,Saint Mary's (CA),10.8170962303963,16.4874240320788,-5.6703278016824985,0.2808305105198267
NC State,Saint Peter's,10.8170962303963,-2.62349776573473,13.44059399613103,0.902818162298642
NC State,Samford,10.8170962303963,7.73298559651657,3.084110633879731,0.6251480267130378
NC State,San Diego St.,10.8170962303963,14.8620551344656,-4.044958904069299,0.3383175736653032
NC State,South Carolina,10.8170962303963,9.9352409400191,0.8818552903772012,0.5364958652061511
NC State,South Dakota St.,10.8170962303963,1.87676807015319,8.94032816024311,0.8149695344468532
NC State,Stetson,10.8170962303963,-3.77794182532517,14.59503805572147,0.9183686840385595
NC State,TCU,10.8170962303963,14.2910414119749,-3.4739451815785998,0.3598291075415806
NC State,Tennessee,10.8170962303963,20.7482248028507,-9.9311285724544,0.1615228328226669
NC State,Texas,10.8170962303963,14.950621477771,-4.133525247374699,0.3350374941222144
NC State,Texas A&M,10.8170962303963,11.4000550549251,-0.5829588245287987,0.4758498841744261
NC State,Texas Tech,10.8170962303963,14.2186968834191,-3.4016006530227987,0.3625973430853059
NC State,UAB,10.8170962303963,5.06133581298513,5.755760417411171,0.7220219847796507
NC State,UConn,10.8170962303963,23.9561898675434,-13.1390936371471,0.10165790508198558
NC State,Utah St.,10.8170962303963,11.7520384701706,-0.9349422397742995,0.4613156434404758
NC State,Vermont,10.8170962303963,4.20790272829184,6.6091935021044605,0.7495180762458334
NC State,Virginia,10.8170962303963,8.66167090947586,2.1554253209204397,0.5884224276989922
NC State,Wagner,10.8170962303963,-8.17290823564168,18.99000446603798,0.958878394094721
NC State,Washington St.,10.8170962303963,13.2649524959473,-2.4478562655509997,0.39988525529332986
NC State,Western Ky.,10.8170962303963,2.33069792399518,8.48639830640112,0.8033479847988462
NC State,Wisconsin,10.8170962303963,15.4063837481168,-4.5892875177205,0.3184139807071569
NC State,Yale,10.8170962303963,6.51271834612745,4.304377884268851,0.6712450794097573
Nebraska,Akron,14.0927196921213,3.03459773797906,11.05812195414224,0.8622182077892482
Nebraska,Alabama,14.0927196921213,18.9593068042773,-4.866587112156001,0.3085181095474884
Nebraska,Arizona,14.0927196921213,23.1145065586398,-9.0217868665185,0.1830020777111814
Nebraska,Auburn,14.0927196921213,22.4010091790926,-8.3082894869713,0.2013600955760877
Nebraska,Baylor,14.0927196921213,18.2061169654345,-4.1133972733132005,0.33578155561419193
Nebraska,Boise St.,14.0927196921213,13.1511849799919,0.9415347121293998,0.5389560266622012
Nebraska,BYU,14.0927196921213,17.338286808737,-3.2455671166156996,0.3685988231939444
Nebraska,Clemson,14.0927196921213,13.3450990140181,0.7476206781031998,0.5309560034328302
Nebraska,Col. of Charleston,14.0927196921213,5.38899213096227,8.70372756115903,0.8089795722071899
Nebraska,Colgate,14.0927196921213,1.49879543966356,12.59392425245774,0.8897832303889799
Nebraska,Colorado,14.0927196921213,14.7984611630632,-0.7057414709419003,0.47077397861548775
Nebraska,Colorado St.,14.0927196921213,12.6062828476547,1.4864368444665992,0.5613160933600999
Nebraska,Creighton,14.0927196921213,18.5129901708231,-4.420270478701802,0.32452776597861643
Nebraska,Dayton,14.0927196921213,12.8992755750448,1.1934441170764991,0.5493181844910079
Nebraska,Drake,14.0927196921213,11.2869189245555,2.805800767565799,0.6142715329202288
Nebraska,Duke,14.0927196921213,18.8308438834151,-4.7381241912937995,0.3130813925571134
Nebraska,Duquesne,14.0927196921213,7.33186894912399,6.7608507429973095,0.7542101131787724
Nebraska,Fla. Atlantic,14.0927196921213,12.4729130077955,1.6198066843258,0.5667547290180808
Nebraska,Florida,14.0927196921213,14.1993364322841,-0.1066167401628011,0.4955798858137991
Nebraska,Gonzaga,14.0927196921213,17.0966090434438,-3.003889351322499,0.377974663576985
Nebraska,Grambling,14.0927196921213,-7.12020757904413,21.21292727116543,0.9711920181715588
Nebraska,Grand Canyon,14.0927196921213,10.1525853800919,3.9401343120294,0.6577800591592023
Nebraska,Houston,14.0927196921213,24.4838810166526,-10.3911613245313,0.15145546723080294
