team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Iowa St.,Alabama St.,21.391897954419,-7.04344201425539,28.43533996867439,0.9930353445563048
Iowa St.,American,21.391897954419,-5.82695588866623,27.21885384308523,0.9914031800963073
Iowa St.,Arizona,21.391897954419,21.8984747699959,-0.5065768155768993,0.4779240724954271
Iowa St.,Arkansas,21.391897954419,15.906743218555,5.4851547358640005,0.7224734982106865
Iowa St.,Auburn,21.391897954419,27.3031619285013,-5.911263974082299,0.2628729034719538
Iowa St.,Baylor,21.391897954419,17.6600110522877,3.7318869021313006,0.6572234725543475
Iowa St.,Bryant,21.391897954419,0.274163595738395,21.117734358680607,0.9754819759182027
Iowa St.,BYU,21.391897954419,18.9582447960024,2.4336531584166003,0.6045588728141486
Iowa St.,Clemson,21.391897954419,17.171237550481,4.220660403938002,0.6761645946719609
Iowa St.,Colorado St.,21.391897954419,13.9327742262805,7.4591237281385006,0.786016634851969
Iowa St.,Creighton,21.391897954419,15.7956264834458,5.5962714709732015,0.7263428638363254
Iowa St.,Drake,21.391897954419,9.64720017942859,11.74469777499041,0.8858064423961499
Iowa St.,Duke,21.391897954419,29.6221226439411,-8.2302246895221,0.19223055186437815
Iowa St.,Florida,21.391897954419,26.8129501977568,-5.4210522433377974,0.2797739749504149
Iowa St.,Georgia,21.391897954419,15.3525959782975,6.0393019761215,0.7414316818518857
Iowa St.,Gonzaga,21.391897954419,22.257885950665,-0.8659879962459982,0.4623085113480298
Iowa St.,Grand Canyon,21.391897954419,5.55444848616511,15.83744946825389,0.9406150911253323
Iowa St.,High Point,21.391897954419,6.6160732881643,14.775824666254701,0.929387385429503
Iowa St.,Houston,21.391897954419,26.8267587009851,-5.434860746566098,0.27928890061399264
Iowa St.,Illinois,21.391897954419,19.9727651081815,1.4191328462375026,0.5615700412977501
Iowa St.,Iowa St.,21.391897954419,21.391897954419,0,0.5
Iowa St.,Kansas,21.391897954419,18.6406633397524,2.7512346146666005,0.6177224237340385
Iowa St.,Kentucky,21.391897954419,19.9020468254995,1.4898511289195007,0.5646047480113068
Iowa St.,Liberty,21.391897954419,7.70265043619226,13.68924751822674,0.9158912793649222
Iowa St.,Lipscomb,21.391897954419,5.29472021722729,16.09717773719171,0.9430957480964005
Iowa St.,Louisville,21.391897954419,17.3821654818137,4.0097324726053,0.6680568208760876
Iowa St.,Marquette,21.391897954419,16.9910744691732,4.400823485245802,0.6830072623456495
Iowa St.,Maryland,21.391897954419,22.5386823687845,-1.1467844143654986,0.45015826607145965
Iowa St.,McNeese,21.391897954419,10.1763327621272,11.2155651922918,0.8761328451008149
Iowa St.,Memphis,21.391897954419,11.0804548274405,10.311443126978501,0.8579789048554385
Iowa St.,Michigan,21.391897954419,18.7284673051283,2.6634306492906994,0.6140993462127072
Iowa St.,Michigan St.,21.391897954419,21.9225600456441,-0.5306620912250999,0.47687593233234993
Iowa St.,Mississippi St.,21.391897954419,15.9948946379474,5.397003316471601,0.719379989408699
Iowa St.,Missouri,21.391897954419,18.6946412565948,2.6972566978242014,0.6154966407691724
Iowa St.,Montana,21.391897954419,0.133871096346032,21.25802685807297,0.9760604844565306
Iowa St.,Mount St. Mary's,21.391897954419,-5.81493492097152,27.20683287539052,0.9913852908845769
Iowa St.,New Mexico,21.391897954419,14.5141304995697,6.877767454849302,0.7684669436945414
Iowa St.,Norfolk St.,21.391897954419,-1.52941765774277,22.92131561216177,0.9819805211990694
Iowa St.,North Carolina,21.391897954419,16.2746786348254,5.117219319593602,0.7094235616742457
Iowa St.,Oklahoma,21.391897954419,13.739760396157,7.652137558262002,0.7916247081056965
Iowa St.,Ole Miss,21.391897954419,17.4488415810181,3.9430563734009,0.6654727276039007
Iowa St.,Omaha,21.391897954419,0.879186868203183,20.512711086215816,0.9728272050336872
Iowa St.,Oregon,21.391897954419,16.8112433424646,4.580654611954401,0.6897592904446532
Iowa St.,Purdue,21.391897954419,19.6378432144187,1.7540547400002993,0.5758979040135221
Iowa St.,Robert Morris,21.391897954419,2.26946209818477,19.12243585623423,0.9656263716342057
Iowa St.,Saint Francis (PA),21.391897954419,-10.1595305460811,31.5514285005001,0.9959438274973198
Iowa St.,Saint Mary's (CA),21.391897954419,16.5776635417764,4.814234412642602,0.6984098328032154
Iowa St.,San Diego St.,21.391897954419,11.2287492357397,10.1631487186793,0.8547977407874043
Iowa St.,SIUE,21.391897954419,-4.45167690548802,25.843574859907022,0.9890979426575723
Iowa St.,St. John's (NY),21.391897954419,20.602708160962,0.7891897934570018,0.5343599487001097
Iowa St.,Tennessee,21.391897954419,23.0331109361023,-1.6412129816832994,0.42891643945787533
Iowa St.,Texas,21.391897954419,14.4807967562222,6.911101198196802,0.7694998472124723
Iowa St.,Texas A&M,21.391897954419,18.1130326654583,3.278865288960702,0.6392074148822217
Iowa St.,Texas Tech,21.391897954419,22.2682317943777,-0.8763338399587006,0.4618599546047588
Iowa St.,Troy,21.391897954419,4.3060226849499,17.0858752694691,0.9516740650167661
Iowa St.,UC San Diego,21.391897954419,14.0207803569903,7.3711175974287,0.7834233919978036
Iowa St.,UCLA,21.391897954419,18.5283610170213,2.8635369373977007,0.6223373292697839
Iowa St.,UConn,21.391897954419,17.0687409469218,4.323157007497201,0.6800669347255573
Iowa St.,UNCW,21.391897954419,3.70885051344959,17.68304744096941,0.9562453970382496
Iowa St.,Utah St.,21.391897954419,12.3321718196972,9.059726134721801,0.8292426791285012
Iowa St.,Vanderbilt,21.391897954419,13.5890763421974,7.802821612221601,0.7959270804115025
Iowa St.,VCU,21.391897954419,14.5855486359366,6.8063493184824,0.766243060183147
Iowa St.,Wisconsin,21.391897954419,19.9704245763696,1.4214733780494022,0.5616705546740948
Iowa St.,Wofford,21.391897954419,1.73989469119421,19.652003263224792,0.9685639347371333
Iowa St.,Xavier,21.391897954419,14.8902793715153,6.501618582903701,0.7565881187192308
Iowa St.,Yale,21.391897954419,8.26713010979424,13.124767844624762,0.9079891879210843
Kansas,Akron,18.6406633397524,3.91875304906957,14.72191029068283,0.9287677250051097
Kansas,Alabama,18.6406633397524,24.5241379318142,-5.883474592061798,0.26381323671297907
Kansas,Alabama St.,18.6406633397524,-7.04344201425539,25.68410535400779,0.9887938806782569
Kansas,American,18.6406633397524,-5.82695588866623,24.46761922841863,0.9861815623667982
Kansas,Arizona,18.6406633397524,21.8984747699959,-3.2578114302434997,0.3616399467268097
Kansas,Arkansas,18.6406633397524,15.906743218555,2.7339201211974,0.617008992417999
Kansas,Auburn,18.6406633397524,27.3031619285013,-8.6624985887489,0.18079332272832907
Kansas,Baylor,18.6406633397524,17.6600110522877,0.9806522874647001,0.5426593284952871
Kansas,Bryant,18.6406633397524,0.274163595738395,18.366499744014007,0.9609706874757689
Kansas,BYU,18.6406633397524,18.9582447960024,-0.3175814562500001,0.4861547695252499
Kansas,Clemson,18.6406633397524,17.171237550481,1.4694257892714013,0.5637287298745012
Kansas,Colorado St.,18.6406633397524,13.9327742262805,4.7078891134719,0.6944883461668353
Kansas,Creighton,18.6406633397524,15.7956264834458,2.845036856306601,0.6215785931991726
Kansas,Drake,18.6406633397524,9.64720017942859,8.99346316032381,0.8275998251595643
Kansas,Duke,18.6406633397524,29.6221226439411,-10.9814593041887,0.12836718532214533
Kansas,Florida,18.6406633397524,26.8129501977568,-8.172286858004398,0.19380467007312546
Kansas,Georgia,18.6406633397524,15.3525959782975,3.2880673614548996,0.6395775020427509
Kansas,Gonzaga,18.6406633397524,22.257885950665,-3.6172226109125987,0.34729635341517795
Kansas,Grand Canyon,18.6406633397524,5.55444848616511,13.08621485358729,0.9074258289264795
Kansas,High Point,18.6406633397524,6.6160732881643,12.0245900515881,0.8906526132691521
Kansas,Houston,18.6406633397524,26.8267587009851,-8.186095361232699,0.19342861901014485
Kansas,Illinois,18.6406633397524,19.9727651081815,-1.3321017684290979,0.4421709987983169
Kansas,Iowa St.,18.6406633397524,21.391897954419,-2.7512346146666005,0.38227757626596154
Kansas,Kansas,18.6406633397524,18.6406633397524,0,0.5
Kansas,Kentucky,18.6406633397524,19.9020468254995,-1.2613834857470998,0.44521569194041066
Kansas,Liberty,18.6406633397524,7.70265043619226,10.93801290356014,0.8707824989065093
Kansas,Lipscomb,18.6406633397524,5.29472021722729,13.34594312252511,0.9111619439361799
Kansas,Louisville,18.6406633397524,17.3821654818137,1.2584978579386998,0.554659981763639
Kansas,Marquette,18.6406633397524,16.9910744691732,1.6495888705792012,0.5714413884122087
Kansas,Maryland,18.6406633397524,22.5386823687845,-3.898019029032099,0.3362783819808666
Kansas,McNeese,18.6406633397524,10.1763327621272,8.4643305776252,0.8140306054497818
Kansas,Memphis,18.6406633397524,11.0804548274405,7.560208512311901,0.7889672852891038
Kansas,Michigan,18.6406633397524,18.7284673051283,-0.08780396537590107,0.4961712083720877
Kansas,Michigan St.,18.6406633397524,21.9225600456441,-3.2818967058917003,0.3606706498924024
Kansas,Mississippi St.,18.6406633397524,15.9948946379474,2.6457687018050002,0.6133690128121734
Kansas,Missouri,18.6406633397524,18.6946412565948,-0.053977916842399054,0.4976462030133904
Kansas,Montana,18.6406633397524,0.133871096346032,18.50679224340637,0.9618782124060277
Kansas,Mount St. Mary's,18.6406633397524,-5.81493492097152,24.45559826072392,0.986152959199284
Kansas,New Mexico,18.6406633397524,14.5141304995697,4.126532840182701,0.6725591583837129
Kansas,Norfolk St.,18.6406633397524,-1.52941765774277,20.17008099749517,0.9712019268545085
Kansas,North Carolina,18.6406633397524,16.2746786348254,2.3659847049270013,0.6017336413802157
Kansas,Oklahoma,18.6406633397524,13.739760396157,4.900902943595401,0.7015844846326713
Kansas,Ole Miss,18.6406633397524,17.4488415810181,1.1918217587342994,0.5517853905449388
Kansas,Omaha,18.6406633397524,0.879186868203183,17.761476471549216,0.9568142199263552
Kansas,Oregon,18.6406633397524,16.8112433424646,1.8294199972878005,0.5791053831520576
Kansas,Purdue,18.6406633397524,19.6378432144187,-0.9971798746663012,0.45662528798688695
Kansas,Robert Morris,18.6406633397524,2.26946209818477,16.37120124156763,0.9456071814278916
Kansas,Saint Francis (PA),18.6406633397524,-10.1595305460811,28.8001938858335,0.9934619632242385
Kansas,Saint Mary's (CA),18.6406633397524,16.5776635417764,2.0629997979760013,0.5890028712937516
Kansas,San Diego St.,18.6406633397524,11.2287492357397,7.4119141040127,0.7846283454895077
Kansas,SIUE,18.6406633397524,-4.45167690548802,23.092340245240422,0.9825008623768088
Kansas,St. John's (NY),18.6406633397524,20.602708160962,-1.9620448212095987,0.4152665594403257
Kansas,Tennessee,18.6406633397524,23.0331109361023,-4.3924475963499,0.3173091385326866
Kansas,Texas,18.6406633397524,14.4807967562222,4.159866583530201,0.6738383239771452
Kansas,Texas A&M,18.6406633397524,18.1130326654583,0.5276306742941017,0.5229921578378857
Kansas,Texas Tech,18.6406633397524,22.2682317943777,-3.627568454625301,0.3468873956316884
Kansas,Troy,18.6406633397524,4.3060226849499,14.3346406548025,0.9241671946731714
Kansas,UC San Diego,18.6406633397524,14.0207803569903,4.6198829827621,0.6912216274464167
Kansas,UCLA,18.6406633397524,18.5283610170213,0.11230232273110019,0.5048970094579607
Kansas,UConn,18.6406633397524,17.0687409469218,1.5719223928306008,0.568120567237559
Kansas,UNCW,18.6406633397524,3.70885051344959,14.93181282630281,0.9311522680180193
Kansas,Utah St.,18.6406633397524,12.3321718196972,6.308491520055201,0.7503307855765385
Kansas,Vanderbilt,18.6406633397524,13.5890763421974,5.051586997555001,0.7070579820277761
Kansas,VCU,18.6406633397524,14.5855486359366,4.0551147038158,0.6698098916267344
Kansas,Wisconsin,18.6406633397524,19.9704245763696,-1.3297612366171983,0.44227169943620764
Kansas,Wofford,18.6406633397524,1.73989469119421,16.90076864855819,0.9501672898975843
Kansas,Xavier,18.6406633397524,14.8902793715153,3.7503839682371005,0.6579499505217212
Kansas,Yale,18.6406633397524,8.26713010979424,10.373533229958161,0.859293473279726
Kentucky,Akron,19.9020468254995,3.91875304906957,15.98329377642993,0.942020263288351
Kentucky,Alabama,19.9020468254995,24.5241379318142,-4.6220911063146985,0.3086961725845173
Kentucky,Alabama St.,19.9020468254995,-7.04344201425539,26.94548883975489,0.9909871161362315
Kentucky,American,19.9020468254995,-5.82695588866623,25.72900271416573,0.988880324989824
Kentucky,Arizona,19.9020468254995,21.8984747699959,-1.9964279444964,0.41381101874011034
Kentucky,Arkansas,19.9020468254995,15.906743218555,3.9953036069445,0.6674984677852791
Kentucky,Auburn,19.9020468254995,27.3031619285013,-7.4011151030018,0.2156901365737684
Kentucky,Baylor,19.9020468254995,17.6600110522877,2.2420357732118,0.5965411460589016
Kentucky,Bryant,19.9020468254995,0.274163595738395,19.627883229761107,0.9684355815044028
Kentucky,BYU,19.9020468254995,18.9582447960024,0.9438020294970997,0.5410636649696299
Kentucky,Clemson,19.9020468254995,17.171237550481,2.730809275018501,0.6168807586941527
Kentucky,Colorado St.,19.9020468254995,13.9327742262805,5.969272599219,0.7390830223885811
Kentucky,Creighton,19.9020468254995,15.7956264834458,4.106420342053701,0.671786107679696
Kentucky,Drake,19.9020468254995,9.64720017942859,10.25484664607091,0.8567717334481504
Kentucky,Duke,19.9020468254995,29.6221226439411,-9.7200758184416,0.15506007335698696
Kentucky,Florida,19.9020468254995,26.8129501977568,-6.910903372257298,0.2305062732341301
Kentucky,Georgia,19.9020468254995,15.3525959782975,4.549450847201999,0.6885933748020013
Kentucky,Gonzaga,19.9020468254995,22.257885950665,-2.355839125165499,0.398690537410277
Kentucky,Grand Canyon,19.9020468254995,5.55444848616511,14.34759833933439,0.9243254414284331
Kentucky,High Point,19.9020468254995,6.6160732881643,13.2859735373352,0.9103115705542076
Kentucky,Houston,19.9020468254995,26.8267587009851,-6.924711875485599,0.2300793316058495
Kentucky,Illinois,19.9020468254995,19.9727651081815,-0.07071828268199809,0.49691622779389166
Kentucky,Iowa St.,19.9020468254995,21.391897954419,-1.4898511289195007,0.4353952519886933
Kentucky,Kansas,19.9020468254995,18.6406633397524,1.2613834857470998,0.5547843080595893
Kentucky,Kentucky,19.9020468254995,19.9020468254995,0,0.5
Kentucky,Liberty,19.9020468254995,7.70265043619226,12.199396389307239,0.8935869791167179
Kentucky,Lipscomb,19.9020468254995,5.29472021722729,14.60732660827221,0.9274340623889783
Kentucky,Louisville,19.9020468254995,17.3821654818137,2.5198813436857996,0.6081488785417972
Kentucky,Marquette,19.9020468254995,16.9910744691732,2.910972356326301,0.624280034355506
Kentucky,Maryland,19.9020468254995,22.5386823687845,-2.6366355432849993,0.3870088497970455
Kentucky,McNeese,19.9020468254995,10.1763327621272,9.7257140633723,0.8450687333564585
Kentucky,Memphis,19.9020468254995,11.0804548274405,8.821591998059,0.8232803528033097
Kentucky,Michigan,19.9020468254995,18.7284673051283,1.1735795203711987,0.5509983055808152
Kentucky,Michigan St.,19.9020468254995,21.9225600456441,-2.0205132201446006,0.4127923111554135
Kentucky,Mississippi St.,19.9020468254995,15.9948946379474,3.9071521875521,0.6640770926728
Kentucky,Missouri,19.9020468254995,18.6946412565948,1.2074055689047007,0.5524575689260756
Kentucky,Montana,19.9020468254995,0.133871096346032,19.76817572915347,0.9691750975721889
Kentucky,Mount St. Mary's,19.9020468254995,-5.81493492097152,25.71698174647102,0.9888572449476116
Kentucky,New Mexico,19.9020468254995,14.5141304995697,5.387916325929801,0.7190599053116162
Kentucky,Norfolk St.,19.9020468254995,-1.52941765774277,21.43146448324227,0.9767572854473408
Kentucky,North Carolina,19.9020468254995,16.2746786348254,3.627368190674101,0.6531046903368855
Kentucky,Oklahoma,19.9020468254995,13.739760396157,6.162286429342501,0.7455229005586896
Kentucky,Ole Miss,19.9020468254995,17.4488415810181,2.453205244481399,0.6053739042478461
Kentucky,Omaha,19.9020468254995,0.879186868203183,19.022859957296316,0.9650451786128983
Kentucky,Oregon,19.9020468254995,16.8112433424646,3.0908034830349003,0.6316082704351603
Kentucky,Purdue,19.9020468254995,19.6378432144187,0.2642036110807986,0.511519085115681
Kentucky,Robert Morris,19.9020468254995,2.26946209818477,17.63258472731473,0.9558756330802388
Kentucky,Saint Francis (PA),19.9020468254995,-10.1595305460811,30.0615773715806,0.9947464266857913
Kentucky,Saint Mary's (CA),19.9020468254995,16.5776635417764,3.324383283723101,0.6410364270404695
Kentucky,San Diego St.,19.9020468254995,11.2287492357397,8.6732975897598,0.8194854911289275
Kentucky,SIUE,19.9020468254995,-4.45167690548802,24.353723730987518,0.9859081997208005
Kentucky,St. John's (NY),19.9020468254995,20.602708160962,-0.7006613354624989,0.4694842432495175
Kentucky,Tennessee,19.9020468254995,23.0331109361023,-3.1310641106028,0.36675923660651594
Kentucky,Texas,19.9020468254995,14.4807967562222,5.421250069277301,0.7202329780481918
Kentucky,Texas A&M,19.9020468254995,18.1130326654583,1.7890141600412015,0.5773865585332895
