team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Memphis,Montana St.,13.5059365226298,4.05693581469088,9.449000707938918,0.8211786281865915
Memphis,NC State,13.5059365226298,10.8942398732005,2.6116966494293,0.6038014854283275
Memphis,Nevada,13.5059365226298,9.48959026271863,4.016346259911169,0.6565447851499717
Memphis,Northern Ky.,13.5059365226298,0.457023904738524,13.048912617891276,0.891398512444396
Memphis,Northwestern,13.5059365226298,12.2725191583357,1.2334173642941,0.5495815605023984
Memphis,Oral Roberts,13.5059365226298,9.81273727212597,3.693199250503829,0.6446954498889383
Memphis,Penn St.,13.5059365226298,11.7168768288806,1.7890596937491985,0.5716579524501292
Memphis,Pittsburgh,13.5059365226298,9.82178343231186,3.68415309031794,0.6443610924158168
Memphis,Princeton,13.5059365226298,6.19374916964678,7.3121873529830195,0.7648818799332379
Memphis,Providence,13.5059365226298,12.1700199921982,1.3359165304315983,0.5536713654011562
Memphis,Purdue,13.5059365226298,16.5230651728203,-3.0171286501905,0.38066275531452765
Memphis,Saint Mary's (CA),13.5059365226298,15.8373933422204,-2.331456819590601,0.40706290028703995
Memphis,San Diego St.,13.5059365226298,15.3784286680507,-1.8724921454209014,0.42504946639886293
Memphis,Southeast Mo. St.,13.5059365226298,-5.96588678473971,19.471823307369508,0.9585636700408766
Memphis,Southern California,13.5059365226298,12.3680162930843,1.1379202295454984,0.5457650921045515
Memphis,TCU,13.5059365226298,15.0369266885137,-1.5309901658839014,0.43856551219024786
Memphis,Tennessee,13.5059365226298,19.1787044540616,-5.6727679314318,0.285946078069601
Memphis,Texas,13.5059365226298,19.6698506312733,-6.1639141086435,0.2700460340204296
Memphis,Texas A&M,13.5059365226298,13.0492135279644,0.4567229946653999,0.5184117987688338
Memphis,Texas Southern,13.5059365226298,-9.02900617926763,22.534942701897428,0.9743051382773362
Memphis,UC Santa Barbara,13.5059365226298,4.20285200436667,9.30308451826313,0.817695768051056
Memphis,UCLA,13.5059365226298,20.9539166821272,-7.447980159497401,0.23120136037078037
Memphis,UConn,13.5059365226298,20.5211043555119,-7.015167832882099,0.24384438699392777
Memphis,UNC Asheville,13.5059365226298,0.215546386456649,13.29039013617315,0.8951126514401594
Memphis,Utah St.,13.5059365226298,13.356883377795,0.1490531448347987,0.5060111833334211
Memphis,VCU,13.5059365226298,9.60691281891476,3.8990237037150397,0.6522643155106429
Memphis,Vermont,13.5059365226298,3.84106533673234,9.664871185897459,0.8262354307456687
Memphis,Virginia,13.5059365226298,11.6954455526189,1.8104909700108998,0.5725043350447654
Memphis,West Virginia,13.5059365226298,14.5722258674923,-1.0662893448625006,0.45710113913674655
Memphis,Xavier,13.5059365226298,14.9645996869754,-1.4586631643456016,0.4414405281824635
Miami (FL),A&M-Corpus Christi,12.8358175277243,-1.18748996979616,14.02330749752046,0.9057062437382268
Miami (FL),Alabama,12.8358175277243,22.1472364448764,-9.311418917152098,0.1821038876482147
Miami (FL),Arizona,12.8358175277243,17.7108884109569,-4.875070883232601,0.3129277071161171
Miami (FL),Arizona St.,12.8358175277243,10.3688073323958,2.4670101953285,0.5982043167727139
Miami (FL),Arkansas,12.8358175277243,14.2778461127798,-1.4420285850554997,0.44210231968249913
Miami (FL),Auburn,12.8358175277243,13.0101468835754,-0.17432935585109988,0.49296957374393463
Miami (FL),Baylor,12.8358175277243,15.9759678871565,-3.1401503594321998,0.3759950063191661
Miami (FL),Boise St.,12.8358175277243,12.309970360029,0.5258471676953,0.5211952700974565
Miami (FL),Col. of Charleston,12.8358175277243,9.17790698096618,3.6579105467581208,0.6433903386004961
Miami (FL),Colgate,12.8358175277243,3.66293900305864,9.17287852466566,0.8145435877653234
Miami (FL),Creighton,12.8358175277243,16.8491609468316,-4.013343419107299,0.34356445931795415
Miami (FL),Drake,12.8358175277243,8.54790352510339,4.28791400262091,0.6663549219180047
Miami (FL),Duke,12.8358175277243,14.4208873690722,-1.5850698413479005,0.4364185127836769
Miami (FL),Fairleigh Dickinson,12.8358175277243,-6.75128580307597,19.58710333080027,0.9592960823358948
Miami (FL),Fla. Atlantic,12.8358175277243,14.0965018648467,-1.2606843371224006,0.4493297862391461
Miami (FL),Furman,12.8358175277243,5.80117759509929,7.03463993262501,0.7567343573991941
Miami (FL),Gonzaga,12.8358175277243,18.89400561383,-6.0581880861057,0.27342132374886985
Miami (FL),Grand Canyon,12.8358175277243,4.56075617246333,8.27506135526097,0.7916612705055736
Miami (FL),Houston,12.8358175277243,20.3457290351393,-7.509911507415,0.2294302529604178
Miami (FL),Howard,12.8358175277243,-2.42382378697095,15.25964131469525,0.9214165220867608
Miami (FL),Illinois,12.8358175277243,12.7100344853057,0.1257830424186004,0.5050727907554863
Miami (FL),Indiana,12.8358175277243,13.1521068142158,-0.3162892864915001,0.4872464812510993
Miami (FL),Iona,12.8358175277243,8.06884145189209,4.7669760758322095,0.6833108101439066
Miami (FL),Iowa,12.8358175277243,12.086411476551,0.7494060511733007,0.530187588699948
Miami (FL),Iowa St.,12.8358175277243,13.9687425718586,-1.1329250441343,0.45443468863376046
Miami (FL),Kansas,12.8358175277243,18.1507487510988,-5.314931223374499,0.29787709995534156
Miami (FL),Kansas St.,12.8358175277243,14.8766962371042,-2.0408787093799,0.4184247520893154
Miami (FL),Kennesaw St.,12.8358175277243,2.62010505970316,10.21571246802114,0.8386263132767505
Miami (FL),Kent St.,12.8358175277243,8.11116834641157,4.72464918131273,0.6818313272596254
Miami (FL),Kentucky,12.8358175277243,13.176377490286,-0.3405599625617004,0.4862683058427404
Miami (FL),Louisiana,12.8358175277243,5.69732255248628,7.138494975238021,0.7598053401232698
Miami (FL),Marquette,12.8358175277243,16.1755482634631,-3.339730735738799,0.3684715077292604
Miami (FL),Maryland,12.8358175277243,12.9253824029669,-0.08956487524259948,0.4963878154983305
Miami (FL),Memphis,12.8358175277243,13.5059365226298,-0.6701189949054989,0.47299967418150307
Miami (FL),Miami (FL),12.8358175277243,12.8358175277243,0,0.49999999999999994
Miami (FL),Michigan St.,12.8358175277243,13.1029422497637,-0.26712472203939974,0.48922824079952404
Miami (FL),Mississippi St.,12.8358175277243,9.96355685422549,2.8722606734988094,0.6138122375630922
Miami (FL),Missouri,12.8358175277243,9.99015276775706,2.8456647599672404,0.6127946772300409
Miami (FL),Montana St.,12.8358175277243,4.05693581469088,8.778881713033421,0.8047493599180198
Miami (FL),NC State,12.8358175277243,10.8942398732005,1.941577654523801,0.5776719158231844
Miami (FL),Nevada,12.8358175277243,9.48959026271863,3.3462272650056697,0.631772339656593
Miami (FL),Northern Ky.,12.8358175277243,0.457023904738524,12.378793622985777,0.8804817392802302
Miami (FL),Northwestern,12.8358175277243,12.2725191583357,0.5632983693886011,0.5227028053266342
Miami (FL),Oral Roberts,12.8358175277243,9.81273727212597,3.0230802555983303,0.6195635796599975
Miami (FL),Penn St.,12.8358175277243,11.7168768288806,1.1189406988436996,0.545005934410393
Miami (FL),Pittsburgh,12.8358175277243,9.82178343231186,3.014034095412441,0.6192195406450107
Miami (FL),Princeton,12.8358175277243,6.19374916964678,6.642068358077521,0.7448871858956773
Miami (FL),Providence,12.8358175277243,12.1700199921982,0.6657975355260994,0.5268265417083633
Miami (FL),Purdue,12.8358175277243,16.5230651728203,-3.687247645095999,0.35552451307191274
Miami (FL),Saint Mary's (CA),12.8358175277243,15.8373933422204,-3.0015758144961,0.3812544623654341
Miami (FL),San Diego St.,12.8358175277243,15.3784286680507,-2.5426111403264002,0.39886778114594734
Miami (FL),Southeast Mo. St.,12.8358175277243,-5.96588678473971,18.80170431246401,0.9540504057882626
Miami (FL),Southern California,12.8358175277243,12.3680162930843,0.46780123463999956,0.5188579754048094
Miami (FL),TCU,12.8358175277243,15.0369266885137,-2.2011091607894,0.41214808424999816
Miami (FL),Tennessee,12.8358175277243,19.1787044540616,-6.3428869263372984,0.26439254945191926
Miami (FL),Texas,12.8358175277243,19.6698506312733,-6.8340331035489985,0.24927260529278938
Miami (FL),Texas A&M,12.8358175277243,13.0492135279644,-0.21339600024009897,0.4913943606514434
Miami (FL),Texas Southern,12.8358175277243,-9.02900617926763,21.86482370699193,0.9714553847246628
Miami (FL),UC Santa Barbara,12.8358175277243,4.20285200436667,8.63296552335763,0.8010240459414885
Miami (FL),UCLA,12.8358175277243,20.9539166821272,-8.1180991544029,0.21254599768861926
Miami (FL),UConn,12.8358175277243,20.5211043555119,-7.685286827787598,0.2244667277397344
Miami (FL),UNC Asheville,12.8358175277243,0.215546386456649,12.62027114126765,0.8845208618091452
Miami (FL),Utah St.,12.8358175277243,13.356883377795,-0.5210658500707002,0.4789972221832032
Miami (FL),VCU,12.8358175277243,9.60691281891476,3.228904708809541,0.6273583654745116
Miami (FL),Vermont,12.8358175277243,3.84106533673234,8.99475219099196,0.8101633545629688
Miami (FL),Virginia,12.8358175277243,11.6954455526189,1.140371975105401,0.5458631434456227
Miami (FL),West Virginia,12.8358175277243,14.5722258674923,-1.7364083397679995,0.4304231720078593
Miami (FL),Xavier,12.8358175277243,14.9645996869754,-2.1287821592511005,0.4149779244193634
Michigan St.,A&M-Corpus Christi,13.1029422497637,-1.18748996979616,14.290432219559861,0.9093227627655524
Michigan St.,Alabama,13.1029422497637,22.1472364448764,-9.044294195112698,0.1886104818764293
Michigan St.,Arizona,13.1029422497637,17.7108884109569,-4.607946161193201,0.3222668678187732
Michigan St.,Arizona St.,13.1029422497637,10.3688073323958,2.7341349173679,0.6085169048116207
Michigan St.,Arkansas,13.1029422497637,14.2778461127798,-1.1749038630161,0.4527562226907931
Michigan St.,Auburn,13.1029422497637,13.0101468835754,0.09279536618829987,0.5037424666132758
Michigan St.,Baylor,13.1029422497637,15.9759678871565,-2.8730256373928,0.3861585095566243
Michigan St.,Boise St.,13.1029422497637,12.309970360029,0.7929718897346998,0.531937862320386
Michigan St.,Col. of Charleston,13.1029422497637,9.17790698096618,3.9250352687975205,0.6532154919209862
Michigan St.,Colgate,13.1029422497637,3.66293900305864,9.44000324670506,0.8209653830047878
Michigan St.,Creighton,13.1029422497637,16.8491609468316,-3.7462186970678992,0.35334773179724954
Michigan St.,Drake,13.1029422497637,8.54790352510339,4.55503872466031,0.6758661183939664
Michigan St.,Duke,13.1029422497637,14.4208873690722,-1.3179451193085008,0.4470452003044798
Michigan St.,Fairleigh Dickinson,13.1029422497637,-6.75128580307597,19.85422805283967,0.9609458579708863
Michigan St.,Fla. Atlantic,13.1029422497637,14.0965018648467,-0.9935596150830008,0.4600142473702962
Michigan St.,Furman,13.1029422497637,5.80117759509929,7.30176465466441,0.7645793601680019
Michigan St.,Gonzaga,13.1029422497637,18.89400561383,-5.7910633640663,0.2820654745310987
Michigan St.,Grand Canyon,13.1029422497637,4.56075617246333,8.54218607730037,0.7986795772521196
Michigan St.,Houston,13.1029422497637,20.3457290351393,-7.2427867853756,0.23713754891840563
Michigan St.,Howard,13.1029422497637,-2.42382378697095,15.52676603673465,0.9244807344887388
Michigan St.,Illinois,13.1029422497637,12.7100344853057,0.39290776445800013,0.5158410875453477
Michigan St.,Indiana,13.1029422497637,13.1521068142158,-0.04916456445210038,0.4980171508535002
Michigan St.,Iona,13.1029422497637,8.06884145189209,5.034100797871609,0.6925616558394558
Michigan St.,Iowa,13.1029422497637,12.086411476551,1.0165307732127005,0.5409061415379821
Michigan St.,Iowa St.,13.1029422497637,13.9687425718586,-0.8658003220949002,0.46513800417560996
Michigan St.,Kansas,13.1029422497637,18.1507487510988,-5.047806501335099,0.30696776519818153
Michigan St.,Kansas St.,13.1029422497637,14.8766962371042,-1.7737539873405002,0.4289467708627906
Michigan St.,Kennesaw St.,13.1029422497637,2.62010505970316,10.48283719006054,0.8443735234970893
Michigan St.,Kent St.,13.1029422497637,8.11116834641157,4.991773903352129,0.6911058536816252
Michigan St.,Kentucky,13.1029422497637,13.176377490286,-0.07343524052230066,0.4970383127372197
Michigan St.,Louisiana,13.1029422497637,5.69732255248628,7.40561969727742,0.7675817246757258
Michigan St.,Marquette,13.1029422497637,16.1755482634631,-3.0726060136993993,0.37855501720383106
Michigan St.,Maryland,13.1029422497637,12.9253824029669,0.17755984679680026,0.5071606891764869
Michigan St.,Memphis,13.1029422497637,13.5059365226298,-0.4029942728660991,0.4837525316616998
Michigan St.,Miami (FL),13.1029422497637,12.8358175277243,0.26712472203939974,0.5107717592004759
Michigan St.,Michigan St.,13.1029422497637,13.1029422497637,0,0.49999999999999994
Michigan St.,Mississippi St.,13.1029422497637,9.96355685422549,3.139385395538209,0.6239760390873798
Michigan St.,Missouri,13.1029422497637,9.99015276775706,3.11278948200664,0.6229688094419762
Michigan St.,Montana St.,13.1029422497637,4.05693581469088,9.046006435072819,0.8114317871491407
Michigan St.,NC State,13.1029422497637,10.8942398732005,2.208702376563201,0.5881486720327928
Michigan St.,Nevada,13.1029422497637,9.48959026271863,3.6133519870450694,0.6417393482441858
Michigan St.,Northern Ky.,13.1029422497637,0.457023904738524,12.645918345025176,0.8849428112035675
Michigan St.,Northwestern,13.1029422497637,12.2725191583357,0.8304230914280009,0.5334418518210728
Michigan St.,Oral Roberts,13.1029422497637,9.81273727212597,3.29020497763773,0.6296673393620341
Michigan St.,Penn St.,13.1029422497637,11.7168768288806,1.3860654208830994,0.5556697403894489
Michigan St.,Pittsburgh,13.1029422497637,9.82178343231186,3.281158817451841,0.6293269708970599
Michigan St.,Princeton,13.1029422497637,6.19374916964678,6.90919308011692,0.7529895353264475
Michigan St.,Providence,13.1029422497637,12.1700199921982,0.9329222575654992,0.5375548921032445
Michigan St.,Purdue,13.1029422497637,16.5230651728203,-3.4201229230565993,0.365458750217953
Michigan St.,Saint Mary's (CA),13.1029422497637,15.8373933422204,-2.7344510924567,0.39147094422665624
Michigan St.,San Diego St.,13.1029422497637,15.3784286680507,-2.2754864182870005,0.4092440725145459
Michigan St.,Southeast Mo. St.,13.1029422497637,-5.96588678473971,19.06882903450341,0.9559030211877058
Michigan St.,Southern California,13.1029422497637,12.3680162930843,0.7349259566793993,0.5296056789762263
Michigan St.,TCU,13.1029422497637,15.0369266885137,-1.9339844387500005,0.42262696494684093
Michigan St.,Tennessee,13.1029422497637,19.1787044540616,-6.075762204297899,0.27285845240945544
Michigan St.,Texas,13.1029422497637,19.6698506312733,-6.566908381509599,0.2574237893144451
Michigan St.,Texas A&M,13.1029422497637,13.0492135279644,0.05372872179930077,0.5021669233286692
Michigan St.,Texas Southern,13.1029422497637,-9.02900617926763,22.131948429031333,0.9726263930949434
Michigan St.,UC Santa Barbara,13.1029422497637,4.20285200436667,8.900090245397031,0.8078035213985424
Michigan St.,UCLA,13.1029422497637,20.9539166821272,-7.8509744323635005,0.219847921788743
Michigan St.,UConn,13.1029422497637,20.5211043555119,-7.418162105748198,0.23205749705939033
Michigan St.,UNC Asheville,13.1029422497637,0.215546386456649,12.88739586330705,0.888850203517661
Michigan St.,Utah St.,13.1029422497637,13.356883377795,-0.2539411280313004,0.4897597144632855
Michigan St.,VCU,13.1029422497637,9.60691281891476,3.4960294308489406,0.637376273120785
Michigan St.,Vermont,13.1029422497637,3.84106533673234,9.26187691303136,0.8167026926846829
Michigan St.,Virginia,13.1029422497637,11.6954455526189,1.4074966971448006,0.5565232067444431
Michigan St.,West Virginia,13.1029422497637,14.5722258674923,-1.4692836177285997,0.4410181118034272
Michigan St.,Xavier,13.1029422497637,14.9645996869754,-1.8616574372117007,0.4254766786628211
Mississippi St.,A&M-Corpus Christi,9.96355685422549,-1.18748996979616,11.151046824021652,0.8580192007936991
Mississippi St.,Alabama,9.96355685422549,22.1472364448764,-12.183679590650907,0.1228705324090914
Mississippi St.,Arizona,9.96355685422549,17.7108884109569,-7.74733155673141,0.22272909760366755
Mississippi St.,Arizona St.,9.96355685422549,10.3688073323958,-0.40525047817030924,0.48366163310757754
Mississippi St.,Arkansas,9.96355685422549,14.2778461127798,-4.314289258554309,0.3326997581681918
Mississippi St.,Auburn,9.96355685422549,13.0101468835754,-3.0465900293499093,0.3795428705673887
Mississippi St.,Baylor,9.96355685422549,15.9759678871565,-6.012411032931009,0.2748908858146367
Mississippi St.,Boise St.,9.96355685422549,12.309970360029,-2.3464135058035094,0.4064806527127676
Mississippi St.,Col. of Charleston,9.96355685422549,9.17790698096618,0.7856498732593113,0.5316437513678969
Mississippi St.,Colgate,9.96355685422549,3.66293900305864,6.300617851166851,0.7342790946654213
Mississippi St.,Creighton,9.96355685422549,16.8491609468316,-6.885604092606108,0.24771895044434902
Mississippi St.,Drake,9.96355685422549,8.54790352510339,1.415653329122101,0.5568479442338703
Mississippi St.,Duke,9.96355685422549,14.4208873690722,-4.45733051484671,0.3275965625932826
Mississippi St.,Fairleigh Dickinson,9.96355685422549,-6.75128580307597,16.71484265730146,0.9368203941973434
