team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Texas,Arkansas,15.8590808537709,15.5793248904601,0.27975596331079977,0.511233838421341
Texas,Auburn,15.8590808537709,18.1921951104848,-2.3331142567139,0.407377864482878
Texas,Baylor,15.8590808537709,20.5386574012106,-4.6795765474397,0.32043444134987065
Texas,Boise St.,15.8590808537709,11.6405022414584,4.2185786123125,0.663228850515003
Texas,Bryant,15.8590808537709,-2.54280638399838,18.40188723776928,0.9505590463549669
Texas,Cal St. Fullerton,15.8590808537709,0.652467370783746,15.206613482987153,0.9200442979995681
Texas,Chattanooga,15.8590808537709,7.27152619437914,8.58755465939176,0.798925849108149
Texas,Colgate,15.8590808537709,2.51104046257948,13.34804039119142,0.8951413595645088
Texas,Colorado St.,15.8590808537709,10.8453129508811,5.0137679028898,0.6911420670814145
Texas,Creighton,15.8590808537709,11.0091260274569,4.849954826314001,0.6854963192357442
Texas,Davidson,15.8590808537709,10.507198068183,5.3518827855879,0.702615167447835
Texas,Delaware,15.8590808537709,1.48264234660033,14.376438507170569,0.9096674384512611
Texas,Duke,15.8590808537709,19.165647881179,-3.306567027408102,0.3702367172958675
Texas,Georgia St.,15.8590808537709,0.661928410674342,15.197152443096558,0.9199324170277883
Texas,Gonzaga,15.8590808537709,24.6287109043129,-8.769630050542,0.19641631342455904
Texas,Houston,15.8590808537709,21.8385268339855,-5.979445980214601,0.27675796196702346
Texas,Illinois,15.8590808537709,15.5457115635555,0.31336929021539994,0.5125830707125898
Texas,Indiana,15.8590808537709,11.5413706447844,4.317710208986499,0.6667766221173926
Texas,Iowa,15.8590808537709,18.1873195510231,-2.3282386972522016,0.4075669738947405
Texas,Iowa St.,15.8590808537709,11.1329752999352,4.7261055538356995,0.6811910762580313
Texas,Jacksonville St.,15.8590808537709,0.66353112446283,15.19554972930807,0.9199134500787887
Texas,Kansas,15.8590808537709,20.6352744168563,-4.7761935630854015,0.3170639856566755
Texas,Kentucky,15.8590808537709,20.1570157239202,-4.2979348701493,0.3339296165063805
Texas,Longwood,15.8590808537709,0.746902268331932,15.112178585438969,0.9189211406359413
Texas,Loyola Chicago,15.8590808537709,13.339083294754,2.5199975590169004,0.599849653282169
Texas,LSU,15.8590808537709,15.565782497894,0.29329835587689956,0.5117774481755681
Texas,Marquette,15.8590808537709,10.6986501066578,5.1604307471131,0.6961488251250144
Texas,Memphis,15.8590808537709,14.277724527412,1.5813563263589003,0.5631720044509096
Texas,Miami (FL),15.8590808537709,11.9247282812989,3.934352572471999,0.6529553830513833
Texas,Michigan,15.8590808537709,13.5415417424884,2.3175391112824997,0.5920179229609357
Texas,Michigan St.,15.8590808537709,11.8353740583659,4.023706795404999,0.656201064208244
Texas,Montana St.,15.8590808537709,0.563511770171725,15.295569083599174,0.9210892753187194
Texas,Murray St.,15.8590808537709,11.1083858760695,4.7506949777014,0.6820483477332095
Texas,New Mexico St.,15.8590808537709,7.73702951929284,8.122051334478058,0.7866435656722679
Texas,Norfolk St.,15.8590808537709,-1.4527432959001,17.311824149671,0.9416487787672073
Texas,North Carolina,15.8590808537709,14.7982990582521,1.0607817955187997,0.5425009569377751
Texas,Notre Dame,15.8590808537709,11.8874764415063,3.9716044122646004,0.6543102598277641
Texas,Ohio St.,15.8590808537709,13.2878181830545,2.5712626707164006,0.6018248482896064
Texas,Providence,15.8590808537709,12.4411266235621,3.4179542302087995,0.6339257916973099
Texas,Purdue,15.8590808537709,17.5617104447721,-1.7026295910012,0.43204113701275804
Texas,Richmond,15.8590808537709,7.13064017914613,8.728440674624771,0.8025371666506624
Texas,Rutgers,15.8590808537709,8.943806268872,6.915274584898899,0.752304662751133
Texas,Saint Mary's (CA),15.8590808537709,14.6975956458405,1.161485207930399,0.5465133993640131
Texas,Saint Peter's,15.8590808537709,5.31029402658617,10.548786827184731,0.8448369547275179
Texas,San Diego St.,15.8590808537709,12.859484907308,2.9995959464629003,0.6181932197132303
Texas,San Francisco,15.8590808537709,13.7618300644408,2.0972507893301007,0.5834431936674951
Texas,Seton Hall,15.8590808537709,11.2903382405816,4.5687426131893005,0.6756759628828335
Texas,South Dakota St.,15.8590808537709,7.3936138352126,8.4654670185583,0.7957566022829295
Texas,Southern California,15.8590808537709,11.0191514381589,4.839929415612,0.6851489873841847
Texas,TCU,15.8590808537709,13.1794057729686,2.6796750808022995,0.6059909004633798
Texas,Tennessee,15.8590808537709,19.6209342084219,-3.7618533546510005,0.3533506276634534
Texas,Texas,15.8590808537709,15.8590808537709,0,0.49999999999999994
Texas,Texas Southern,15.8590808537709,-1.41652093912642,17.27560179289732,0.9413282154253997
Texas,Texas Tech,15.8590808537709,19.5623650885279,-3.7032842347570014,0.35550351743762443
Texas,UAB,15.8590808537709,10.8206581192864,5.0384227344845005,0.6919869193905975
Texas,UCLA,15.8590808537709,18.2416566230555,-2.3825757692846015,0.40546094973991714
Texas,UConn,15.8590808537709,15.1902178882601,0.6688629655107992,0.5268374639641225
Texas,Vermont,15.8590808537709,9.29671042238521,6.562370431385689,0.7415897320714907
Texas,Villanova,15.8590808537709,19.1246352214779,-3.265554367706999,0.3717742577720762
Texas,Virginia Tech,15.8590808537709,14.2449298284317,1.6141510253392006,0.5644676659458422
Texas,Wisconsin,15.8590808537709,11.9173042221976,3.9417766315732994,0.6532256001787861
Texas,Wright St.,15.8590808537709,-0.508116699471565,16.367197553242466,0.9327297490085543
Texas,Wyoming,15.8590808537709,8.8665544720207,6.992526381750199,0.7546100228301204
Texas,Yale,15.8590808537709,0.69521516016739,15.16386569360351,0.9195376496605575
Texas Southern,A&M-Corpus Christi,-1.41652093912642,-5.47033802057408,4.05381708144766,0.6572915232986797
Texas Southern,Akron,-1.41652093912642,2.08878460620753,-3.50530554533395,0.3628238117247129
Texas Southern,Alabama,-1.41652093912642,13.0370749591312,-14.45359589825762,0.08931916102664289
Texas Southern,Arizona,-1.41652093912642,21.1277473178077,-22.54426825693412,0.02603974455208224
Texas Southern,Arkansas,-1.41652093912642,15.5793248904601,-16.99584582958652,0.0612037494815014
Texas Southern,Auburn,-1.41652093912642,18.1921951104848,-19.60871604961122,0.04108541734205652
Texas Southern,Baylor,-1.41652093912642,20.5386574012106,-21.95517834033702,0.028550663586217728
Texas Southern,Boise St.,-1.41652093912642,11.6405022414584,-13.05702318058482,0.10932870591140188
Texas Southern,Bryant,-1.41652093912642,-2.54280638399838,1.12628544487196,0.5451115543328771
Texas Southern,Cal St. Fullerton,-1.41652093912642,0.652467370783746,-2.068988309910166,0.4176607039590112
Texas Southern,Chattanooga,-1.41652093912642,7.27152619437914,-8.68804713350556,0.19849321065389808
Texas Southern,Colgate,-1.41652093912642,2.51104046257948,-3.9275614017059,0.34729188488837553
Texas Southern,Colorado St.,-1.41652093912642,10.8453129508811,-12.26183389000752,0.12240296448323414
Texas Southern,Creighton,-1.41652093912642,11.0091260274569,-12.425646966583319,0.11960399336259973
Texas Southern,Davidson,-1.41652093912642,10.507198068183,-11.923719007309419,0.12835854994869342
Texas Southern,Delaware,-1.41652093912642,1.48264234660033,-2.89916328572675,0.385622217361151
Texas Southern,Duke,-1.41652093912642,19.165647881179,-20.582168820305423,0.03534770122867196
Texas Southern,Georgia St.,-1.41652093912642,0.661928410674342,-2.078449349800762,0.4172910749402004
Texas Southern,Gonzaga,-1.41652093912642,24.6287109043129,-26.04523184343932,0.015006112595388778
Texas Southern,Houston,-1.41652093912642,21.8385268339855,-23.255047773111922,0.023295281869690848
Texas Southern,Illinois,-1.41652093912642,15.5457115635555,-16.96223250268192,0.061514757797637265
Texas Southern,Indiana,-1.41652093912642,11.5413706447844,-12.95789158391082,0.11088914528741499
Texas Southern,Iowa,-1.41652093912642,18.1873195510231,-19.603840490149523,0.04111628687799092
Texas Southern,Iowa St.,-1.41652093912642,11.1329752999352,-12.54949623906162,0.11752472619215251
Texas Southern,Jacksonville St.,-1.41652093912642,0.66353112446283,-2.08005206358925,0.41722846844488387
Texas Southern,Kansas,-1.41652093912642,20.6352744168563,-22.051795355982723,0.028123300709311762
Texas Southern,Kentucky,-1.41652093912642,20.1570157239202,-21.57353666304662,0.0303012045415764
Texas Southern,Longwood,-1.41652093912642,0.746902268331932,-2.1634232074583517,0.4139754820639994
Texas Southern,Loyola Chicago,-1.41652093912642,13.339083294754,-14.755604233880419,0.08545050802033279
Texas Southern,LSU,-1.41652093912642,15.565782497894,-16.98230343702042,0.06132887367768701
Texas Southern,Marquette,-1.41652093912642,10.6986501066578,-12.11517104578422,0.12495654709606693
Texas Southern,Memphis,-1.41652093912642,14.277724527412,-15.694245466538419,0.07437926623776003
Texas Southern,Miami (FL),-1.41652093912642,11.9247282812989,-13.34124922042532,0.10496108988377076
Texas Southern,Michigan,-1.41652093912642,13.5415417424884,-14.95806268161482,0.08294275175253409
Texas Southern,Michigan St.,-1.41652093912642,11.8353740583659,-13.25189499749232,0.10631730786546188
Texas Southern,Montana St.,-1.41652093912642,0.563511770171725,-1.9800327092981451,0.4211405405089698
Texas Southern,Murray St.,-1.41652093912642,11.1083858760695,-12.52490681519592,0.11793504191058513
Texas Southern,New Mexico St.,-1.41652093912642,7.73702951929284,-9.15355045841926,0.18686330709488821
Texas Southern,Norfolk St.,-1.41652093912642,-1.4527432959001,0.03622235677368013,0.5014547802329418
Texas Southern,North Carolina,-1.41652093912642,14.7982990582521,-16.21481999737852,0.0688225840062258
Texas Southern,Notre Dame,-1.41652093912642,11.8874764415063,-13.303997380632719,0.1055246321822253
Texas Southern,Ohio St.,-1.41652093912642,13.2878181830545,-14.704339122180919,0.08609632355319409
Texas Southern,Providence,-1.41652093912642,12.4411266235621,-13.85764756268852,0.09741900632803577
Texas Southern,Purdue,-1.41652093912642,17.5617104447721,-18.97823138389852,0.04526666778988855
Texas Southern,Richmond,-1.41652093912642,7.13064017914613,-8.54716111827255,0.20211862645711887
Texas Southern,Rutgers,-1.41652093912642,8.943806268872,-10.36032720799842,0.1591734287160232
Texas Southern,Saint Mary's (CA),-1.41652093912642,14.6975956458405,-16.114116584966922,0.06986663099642125
Texas Southern,Saint Peter's,-1.41652093912642,5.31029402658617,-6.72681496571259,0.253380050953806
Texas Southern,San Diego St.,-1.41652093912642,12.859484907308,-14.276005846434419,0.09166717191150513
Texas Southern,San Francisco,-1.41652093912642,13.7618300644408,-15.178351003567219,0.08029034261942453
Texas Southern,Seton Hall,-1.41652093912642,11.2903382405816,-12.706859179708019,0.11492807166896545
Texas Southern,South Dakota St.,-1.41652093912642,7.3936138352126,-8.81013477433902,0.19539128092246055
Texas Southern,Southern California,-1.41652093912642,11.0191514381589,-12.43567237728532,0.11943450427801944
Texas Southern,TCU,-1.41652093912642,13.1794057729686,-14.59592671209502,0.08747663451828343
Texas Southern,Tennessee,-1.41652093912642,19.6209342084219,-21.03745514754832,0.03293670339935062
Texas Southern,Texas,-1.41652093912642,15.8590808537709,-17.27560179289732,0.05867178457460036
Texas Southern,Texas Southern,-1.41652093912642,-1.41652093912642,0,0.49999999999999994
Texas Southern,Texas Tech,-1.41652093912642,19.5623650885279,-20.978886027654323,0.03323772329516196
Texas Southern,UAB,-1.41652093912642,10.8206581192864,-12.237179058412819,0.12282907325294823
Texas Southern,UCLA,-1.41652093912642,18.2416566230555,-19.658177562181923,0.04077350407001995
Texas Southern,UConn,-1.41652093912642,15.1902178882601,-16.606738827386522,0.0648955119217371
Texas Southern,Vermont,-1.41652093912642,9.29671042238521,-10.71323136151163,0.15173142650281676
Texas Southern,Villanova,-1.41652093912642,19.1246352214779,-20.54115616060432,0.03557305345584521
Texas Southern,Virginia Tech,-1.41652093912642,14.2449298284317,-15.661450767558119,0.07474279975228479
Texas Southern,Wisconsin,-1.41652093912642,11.9173042221976,-13.33382516132402,0.10507318796757
Texas Southern,Wright St.,-1.41652093912642,-0.508116699471565,-0.908404239654855,0.4635807287793452
Texas Southern,Wyoming,-1.41652093912642,8.8665544720207,-10.28307541114712,0.1608414546071872
Texas Southern,Yale,-1.41652093912642,0.69521516016739,-2.11173609929381,0.4159913514065516
Texas Tech,A&M-Corpus Christi,19.5623650885279,-5.47033802057408,25.03270310910198,0.9823898819153152
Texas Tech,Akron,19.5623650885279,2.08878460620753,17.473580482320372,0.9430603474461372
Texas Tech,Alabama,19.5623650885279,13.0370749591312,6.525290129396701,0.7404465304897809
Texas Tech,Arizona,19.5623650885279,21.1277473178077,-1.5653822292797983,0.4374594178524788
Texas Tech,Arkansas,19.5623650885279,15.5793248904601,3.983040198067801,0.6547256870128074
Texas Tech,Auburn,19.5623650885279,18.1921951104848,1.3701699780431014,0.5548084801812337
Texas Tech,Baylor,19.5623650885279,20.5386574012106,-0.9762923126826983,0.4608697359923863
Texas Tech,Boise St.,19.5623650885279,11.6405022414584,7.921862847069502,0.781196167731642
Texas Tech,Bryant,19.5623650885279,-2.54280638399838,22.10517147252628,0.9721101256788285
Texas Tech,Cal St. Fullerton,19.5623650885279,0.652467370783746,18.909897717744155,0.954256521199793
Texas Tech,Chattanooga,19.5623650885279,7.27152619437914,12.290838894148761,0.8780966990746281
Texas Tech,Colgate,19.5623650885279,2.51104046257948,17.05132462594842,0.9393063563583923
Texas Tech,Colorado St.,19.5623650885279,10.8453129508811,8.717052137646801,0.8022470713506088
Texas Tech,Creighton,19.5623650885279,11.0091260274569,8.553239061071002,0.7980387924319917
Texas Tech,Davidson,19.5623650885279,10.507198068183,9.055167020344902,0.8107232492471065
Texas Tech,Delaware,19.5623650885279,1.48264234660033,18.079722741927572,0.9480691941391399
Texas Tech,Duke,19.5623650885279,19.165647881179,0.3967172073488996,0.5159278069052083
Texas Tech,Georgia St.,19.5623650885279,0.661928410674342,18.90043667785356,0.954190129318419
Texas Tech,Gonzaga,19.5623650885279,24.6287109043129,-5.066345815784999,0.3070577851830855
Texas Tech,Houston,19.5623650885279,21.8385268339855,-2.2761617454575997,0.40958859212815363
Texas Tech,Illinois,19.5623650885279,15.5457115635555,4.016653524972401,0.6559453877592668
Texas Tech,Indiana,19.5623650885279,11.5413706447844,8.0209944437435,0.7839061058928717
Texas Tech,Iowa,19.5623650885279,18.1873195510231,1.3750455375047999,0.5550019341615311
Texas Tech,Iowa St.,19.5623650885279,11.1329752999352,8.429389788592701,0.7948130037991334
Texas Tech,Jacksonville St.,19.5623650885279,0.66353112446283,18.898833964065073,0.9541788733555571
Texas Tech,Kansas,19.5623650885279,20.6352744168563,-1.0729093283284001,0.4570155291620031
Texas Tech,Kentucky,19.5623650885279,20.1570157239202,-0.5946506353922985,0.4761354258156615
Texas Tech,Longwood,19.5623650885279,0.746902268331932,18.815462820195968,0.953589708795265
Texas Tech,Loyola Chicago,19.5623650885279,13.339083294754,6.223281793773902,0.7310139304124951
Texas Tech,LSU,19.5623650885279,15.565782497894,3.996582590633901,0.6552173353949301
Texas Tech,Marquette,19.5623650885279,10.6986501066578,8.863714981870102,0.8059584161830494
Texas Tech,Memphis,19.5623650885279,14.277724527412,5.284640561115902,0.7003530888929183
Texas Tech,Miami (FL),19.5623650885279,11.9247282812989,7.637636807229001,0.7732912620761855
Texas Tech,Michigan,19.5623650885279,13.5415417424884,6.020823346039501,0.7245706034273574
Texas Tech,Michigan St.,19.5623650885279,11.8353740583659,7.726991030162001,0.7757979513291818
Texas Tech,Montana St.,19.5623650885279,0.563511770171725,18.998853318356176,0.9548762932670689
Texas Tech,Murray St.,19.5623650885279,11.1083858760695,8.453979212458401,0.7954564896559643
Texas Tech,New Mexico St.,19.5623650885279,7.73702951929284,11.825335569235062,0.8698626955381281
Texas Tech,Norfolk St.,19.5623650885279,-1.4527432959001,21.015108384428,0.966948755879473
Texas Tech,North Carolina,19.5623650885279,14.7982990582521,4.764066030275801,0.6825139914882479
Texas Tech,Notre Dame,19.5623650885279,11.8874764415063,7.674888647021602,0.774338704072568
Texas Tech,Ohio St.,19.5623650885279,13.2878181830545,6.274546905473402,0.7326302651669434
Texas Tech,Providence,19.5623650885279,12.4411266235621,7.121238464965801,0.7584187930421264
