sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
844,UC Irvine,18,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
844,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
844,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
844,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
845,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,8
845,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
845,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,7
845,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
845,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,4
845,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
845,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,8
845,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
845,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
845,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
845,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
846,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,10
846,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
846,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
846,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
846,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
846,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,4
846,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,4
846,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
846,UC Riverside,8,20,Big West,TRUE,FALSE,TRUE,NA,542032,8,8
846,UC San Diego,10,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
846,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
847,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
847,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
847,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
847,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
847,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,2
847,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,2
847,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
847,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
847,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
847,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
847,UC Santa Barbara,10,20,Big West,TRUE,FALSE,TRUE,NA,542027,6,5
848,Cal Poly,10,20,Big West,TRUE,FALSE,TRUE,NA,542020,5,5
848,Cal St. Fullerton,15,20,Big West,TRUE,FALSE,TRUE,NA,542023,1,1
848,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
848,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
848,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
848,Long Beach St.,9,20,Big West,TRUE,FALSE,TRUE,NA,542024,8,7
848,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
848,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
848,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
848,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
848,UC Santa Barbara,10,20,Big West,TRUE,FALSE,TRUE,NA,542027,6,5
849,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
849,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
849,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
849,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,10
849,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
849,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
849,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
849,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
849,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
849,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
849,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
850,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
850,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
850,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
850,CSUN,8,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
850,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
850,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,4
850,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,2
850,UC Irvine,10,20,Big West,TRUE,FALSE,TRUE,NA,542030,7,7
850,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,4
850,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
850,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
851,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
851,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
851,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
851,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
851,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,4
851,Long Beach St.,15,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
851,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
851,UC Irvine,12,20,Big West,TRUE,FALSE,TRUE,NA,542030,4,4
851,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
851,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
851,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
852,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
852,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,6
852,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
852,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
852,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
852,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
852,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
852,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
852,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,3
852,UC San Diego,10,20,Big West,FALSE,FALSE,TRUE,NA,542400,6,6
852,UC Santa Barbara,9,20,Big West,TRUE,FALSE,TRUE,NA,542027,9,8
853,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
853,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
853,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
853,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
853,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
853,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
853,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,7
853,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
853,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
853,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
853,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,3
854,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
854,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
854,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
854,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
854,Hawaii,6,20,Big West,TRUE,FALSE,TRUE,NA,542123,10,10
854,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
854,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
854,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
854,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,2
854,UC San Diego,10,20,Big West,FALSE,FALSE,TRUE,NA,542400,6,5
854,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
855,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,7
855,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
855,CSU Bakersfield,4,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
855,CSUN,8,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
855,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
855,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
855,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
855,UC Irvine,12,20,Big West,TRUE,FALSE,TRUE,NA,542030,4,4
855,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,1,1
855,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
855,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
856,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
856,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,5
856,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,7
856,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
856,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
856,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
856,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
856,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
856,UC Riverside,8,20,Big West,TRUE,FALSE,TRUE,NA,542032,8,7
856,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
856,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
857,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
857,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
857,CSU Bakersfield,4,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
857,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
857,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
857,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
857,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
857,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
857,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
857,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,7
857,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
858,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
858,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,5
858,CSU Bakersfield,11,20,Big West,TRUE,FALSE,TRUE,NA,542021,6,5
858,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
858,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
858,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
858,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
858,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
858,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
858,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
858,UC Santa Barbara,9,20,Big West,TRUE,FALSE,TRUE,NA,542027,8,8
859,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,7,7
859,Cal St. Fullerton,15,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
859,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
859,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
859,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
859,Long Beach St.,9,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
859,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,7
859,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
859,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
859,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
859,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
860,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,10
860,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
860,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
860,CSUN,10,20,Big West,TRUE,FALSE,TRUE,NA,542025,7,5
860,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,1,1
860,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,1
860,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
860,UC Irvine,11,20,Big West,TRUE,FALSE,TRUE,NA,542030,4,3
860,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
860,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
860,UC Santa Barbara,10,20,Big West,TRUE,FALSE,TRUE,NA,542027,8,5
861,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
861,Cal St. Fullerton,8,20,Big West,TRUE,FALSE,TRUE,NA,542023,10,8
861,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,6
861,CSUN,2,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
861,Hawaii,15,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,1
861,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
861,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
861,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,1
861,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
861,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
861,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
862,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
862,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,1
862,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
862,CSUN,10,20,Big West,TRUE,FALSE,TRUE,NA,542025,6,6
862,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
862,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
862,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,8
862,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
862,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,6
862,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
862,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
863,Cal Poly,10,20,Big West,TRUE,FALSE,TRUE,NA,542020,7,7
863,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,8,7
863,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
863,CSUN,9,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
863,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,3
863,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,3
863,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
863,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
863,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
863,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
863,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
864,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
864,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
864,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
864,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
864,Hawaii,15,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,1
864,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
864,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
864,UC Irvine,11,20,Big West,TRUE,FALSE,TRUE,NA,542030,6,5
864,UC Riverside,8,20,Big West,TRUE,FALSE,TRUE,NA,542032,8,8
864,UC San Diego,11,20,Big West,FALSE,FALSE,TRUE,NA,542400,5,5
864,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
865,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
865,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
865,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
865,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
865,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
865,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
865,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,7
865,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
865,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
865,UC San Diego,13,20,Big West,FALSE,FALSE,TRUE,NA,542400,2,2
865,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
866,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
866,Cal St. Fullerton,15,20,Big West,TRUE,FALSE,TRUE,NA,542023,1,1
866,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,9
866,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
866,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
866,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
866,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
866,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,3
866,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,6
866,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
866,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,4
867,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
867,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
867,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
867,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
867,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
867,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
867,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,9,8
867,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
867,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
867,UC San Diego,10,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
867,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
868,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
868,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
868,CSU Bakersfield,2,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
868,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
868,Hawaii,6,20,Big West,TRUE,FALSE,TRUE,NA,542123,9,9
868,Long Beach St.,15,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,1
868,UC Davis,15,20,Big West,TRUE,FALSE,TRUE,NA,542029,1,1
868,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,3
868,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
868,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
868,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
869,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,7,7
869,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
869,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,7
869,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
869,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,8,7
869,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,1
869,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,1,1
869,UC Irvine,10,20,Big West,TRUE,FALSE,TRUE,NA,542030,5,5
869,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
869,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
869,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
870,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
870,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
870,CSU Bakersfield,10,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,7
870,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
870,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,8,8
870,Long Beach St.,8,20,Big West,TRUE,FALSE,TRUE,NA,542024,9,9
870,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,2
870,UC Irvine,11,20,Big West,TRUE,FALSE,TRUE,NA,542030,6,5
870,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
870,UC San Diego,12,20,Big West,FALSE,FALSE,TRUE,NA,542400,3,2
870,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
871,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
871,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,8,8
871,CSU Bakersfield,10,20,Big West,TRUE,FALSE,TRUE,NA,542021,6,5
871,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
871,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
871,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
871,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,5
871,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
871,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
871,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
871,UC Santa Barbara,10,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,5
872,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
872,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
872,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,7
872,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
872,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
872,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
872,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
872,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
872,UC Riverside,8,20,Big West,TRUE,FALSE,TRUE,NA,542032,8,8
872,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
872,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
873,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
873,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
873,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
873,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,8
873,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
873,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
873,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
873,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
873,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
873,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,8
873,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
874,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
874,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,8,5
874,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,9
874,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
