sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
869,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
869,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
869,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
869,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
869,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
869,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
869,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
869,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
869,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
869,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
869,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
870,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
870,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
870,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
870,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
870,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
870,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
870,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
870,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
870,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
870,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
870,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
871,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
871,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
871,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
871,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
871,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
871,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
871,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
871,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
871,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
871,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
871,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
872,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
872,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
872,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
872,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
872,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
872,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
872,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
872,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
872,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
872,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
872,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
873,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
873,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
873,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
873,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
873,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
873,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
873,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
873,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
873,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
873,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
873,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
874,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
874,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
874,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
874,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
874,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
874,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
874,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
874,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
874,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
874,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
874,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
875,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
875,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
875,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
875,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
875,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
875,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
875,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
875,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
875,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
875,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
875,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
876,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
876,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
876,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
876,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
876,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
876,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
876,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
876,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
876,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
876,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
876,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
877,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
877,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
877,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
877,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
877,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
877,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
877,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
877,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
877,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
877,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
877,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
878,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
878,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
878,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
878,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
878,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
878,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
878,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
878,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
878,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
878,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
878,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
879,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
879,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
879,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
879,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
879,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
879,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
879,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
879,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
879,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
879,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
879,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
880,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
880,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
880,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
880,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
880,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
880,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
880,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
880,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
880,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
880,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
880,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
881,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
881,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
881,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
881,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
881,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
881,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
881,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
881,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
881,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
881,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
881,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
882,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
882,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
882,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
882,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
882,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
882,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
882,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
882,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
882,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
882,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
882,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
883,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
883,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
883,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
883,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
883,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
883,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
883,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
883,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
883,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
883,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
883,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
884,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
884,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
884,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
884,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
884,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
884,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
884,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
884,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
884,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
884,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
884,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
885,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
885,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
885,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
885,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
885,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
885,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
885,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
885,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
885,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
885,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
885,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
886,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
886,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
886,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
886,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
886,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
886,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
886,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
886,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
886,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
886,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
886,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
887,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
887,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
887,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
887,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
887,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
887,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
887,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
887,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
887,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
887,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
887,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
888,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
888,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
888,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
888,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
888,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
888,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
888,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
888,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
888,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
888,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
888,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
889,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
889,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
889,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
889,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
889,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
889,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
889,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
889,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
889,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
889,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
889,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
890,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
890,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
890,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
890,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
890,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
890,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
890,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
890,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
890,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
890,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
890,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
891,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
891,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
891,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
891,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
891,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
891,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
891,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
891,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
891,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
891,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
891,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
892,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
892,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
892,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
892,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
892,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
892,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
892,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
892,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
892,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
892,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
892,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
893,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
893,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
893,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
893,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
893,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
893,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
893,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
893,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
893,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
893,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
893,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
894,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
894,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
894,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
894,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
894,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
894,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
894,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
894,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
894,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
894,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
894,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
895,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
895,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
895,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
895,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
895,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
895,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
895,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
895,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
895,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
895,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
895,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
896,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
896,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
896,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
896,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
896,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
896,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
896,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
896,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
896,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
896,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
896,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
897,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
897,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
897,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
897,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
897,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
897,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
897,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
897,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
897,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
897,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
897,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
898,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
898,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
898,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
898,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
898,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
898,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
898,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
898,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
898,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
898,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
898,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
899,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
899,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
899,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,11,10
899,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,10,10
899,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
899,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
899,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
899,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
899,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
899,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
899,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
900,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
900,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
900,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
900,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
900,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
900,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
900,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
900,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
900,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
900,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
900,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
901,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
901,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
901,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
