sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
820,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
820,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
821,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
821,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
821,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
821,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
821,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
821,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,3
821,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
821,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
821,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,3
822,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
822,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
822,LIU,0,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
822,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,4
822,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
822,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,4
822,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
822,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
822,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
823,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,1,1
823,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
823,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
823,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
823,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,4
823,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,1
823,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
823,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,1
823,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,7,7
824,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
824,Fairleigh Dickinson,6,16,NEC,TRUE,FALSE,TRUE,NA,542086,7,7
824,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
824,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,4
824,Sacred Heart,11,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
824,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,2
824,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,5
824,Stonehill,6,16,NEC,FALSE,TRUE,TRUE,NA,542774,8,7
824,Wagner,12,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
825,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
825,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
825,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
825,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,5
825,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,5
825,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,1
825,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
825,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
825,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
826,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,5
826,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,542086,7,5
826,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
826,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,4
826,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,2
826,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
826,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,5,5
826,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
826,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,5
827,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
827,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
827,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
827,Merrimack,11,16,NEC,FALSE,TRUE,TRUE,NA,542397,2,2
827,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,4
827,Saint Francis (PA),13,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
827,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
827,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,6,6
827,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,4
828,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,3
828,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,3
828,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
828,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,3,3
828,Sacred Heart,11,16,NEC,TRUE,FALSE,TRUE,NA,542368,1,1
828,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,542374,7,7
828,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
828,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,6,6
828,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,1
829,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,6
829,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,4
829,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
829,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
829,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
829,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
829,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,6
829,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,4
829,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,2
830,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,3
830,Fairleigh Dickinson,6,16,NEC,TRUE,FALSE,TRUE,NA,542086,8,7
830,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
830,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,5
830,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
830,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,3
830,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
830,Stonehill,13,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
830,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
831,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,3
831,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
831,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
831,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
831,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,3
831,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,542374,8,6
831,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,6
831,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
831,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
832,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
832,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
832,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,7
832,Merrimack,4,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,7
832,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,6
832,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
832,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
832,Stonehill,13,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
832,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,3
833,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
833,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
833,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
833,Merrimack,4,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
833,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
833,Saint Francis (PA),13,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
833,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
833,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,3
833,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,5
834,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,3
834,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,1
834,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
834,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
834,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,6
834,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,3
834,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
834,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,3
834,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
835,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
835,Fairleigh Dickinson,6,16,NEC,TRUE,FALSE,TRUE,NA,542086,7,7
835,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
835,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,4
835,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
835,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
835,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,8
835,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
835,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,4
836,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,3
836,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
836,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
836,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
836,Sacred Heart,13,16,NEC,TRUE,FALSE,TRUE,NA,542368,1,1
836,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,5
836,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
836,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,3
836,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
837,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,3
837,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
837,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
837,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
837,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,9,8
837,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,3
837,St. Francis Brooklyn,9,16,NEC,TRUE,FALSE,TRUE,NA,542372,2,2
837,Stonehill,13,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
837,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,6
838,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,4
838,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
838,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
838,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
838,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,4
838,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,4
838,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
838,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
838,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
839,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
839,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,1
839,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
839,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
839,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,4
839,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,4
839,St. Francis Brooklyn,3,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
839,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
839,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
840,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,6
840,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
840,LIU,1,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
840,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,3
840,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
840,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
840,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
840,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,6,6
840,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
841,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
841,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
841,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
841,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
841,Sacred Heart,13,16,NEC,TRUE,FALSE,TRUE,NA,542368,1,1
841,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,2
841,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
841,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,4
841,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,7,6
842,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
842,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,6,5
842,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
842,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
842,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
842,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
842,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
842,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
842,Wagner,13,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
843,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
843,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,542086,6,6
843,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
843,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,4
843,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
843,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
843,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
843,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
843,Wagner,12,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
844,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,3
844,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,3
844,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
844,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,3,3
844,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,3
844,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,1
844,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
844,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,6,3
844,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
845,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,3
845,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
845,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
845,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
845,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
845,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,4
845,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
845,Stonehill,13,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
845,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,5
846,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,6
846,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
846,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
846,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
846,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
846,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,1
846,St. Francis Brooklyn,3,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
846,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
846,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,3
847,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,3
847,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
847,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,8
847,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
847,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
847,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
847,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
847,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,3
847,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
848,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
848,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,542086,6,6
848,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
848,Merrimack,10,16,NEC,FALSE,TRUE,TRUE,NA,542397,3,3
848,Sacred Heart,11,16,NEC,TRUE,FALSE,TRUE,NA,542368,1,1
848,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,542374,7,7
848,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,7
848,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,4
848,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,1
849,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
849,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,1
849,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
849,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
849,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,4
849,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
849,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
849,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,4
849,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
850,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,3
850,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
850,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
850,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,5
850,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,5
850,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,5
850,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
850,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
850,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,1
851,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,5
851,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,5
851,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
851,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,4
851,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
851,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
851,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
851,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
851,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,7,5
852,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,542035,1,1
852,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
852,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
852,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,4
852,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,5
852,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
852,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
852,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,5
852,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,7,7
853,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,2,1
853,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,4
853,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
853,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,4
853,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,1,1
853,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,4
853,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
853,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,7,4
853,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
854,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
854,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,1
854,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
854,Merrimack,11,16,NEC,FALSE,TRUE,TRUE,NA,542397,1,1
854,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
854,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,542374,7,6
854,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,6
854,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,4
854,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
855,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
855,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
855,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
855,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
855,Sacred Heart,12,16,NEC,TRUE,FALSE,TRUE,NA,542368,1,1
855,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,5
855,St. Francis Brooklyn,3,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
855,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
855,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
856,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
856,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,1
856,LIU,1,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
856,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,5
856,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,4
856,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,3
856,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,6
