sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
809,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
809,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,5
810,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
810,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
810,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
810,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
810,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
810,Merrimack,18,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
810,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,8
810,Niagara,5,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,12
810,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
810,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
810,Sacred Heart,13,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,3
810,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
810,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
811,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
811,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
811,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,3
811,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,7
811,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
811,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
811,Mount St. Mary's,13,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,3
811,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,11
811,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
811,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,7,7
811,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,9,9
811,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
811,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
812,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
812,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
812,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,2,2
812,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,6
812,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,4
812,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
812,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
812,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
812,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,2
812,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
812,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
812,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
812,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
813,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
813,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
813,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
813,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,5
813,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
813,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
813,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,8
813,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
813,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
813,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
813,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,5
813,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,9
813,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
814,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
814,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
814,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
814,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,590552,10,9
814,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
814,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
814,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
814,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
814,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
814,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
814,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
814,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
814,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
815,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,590591,11,11
815,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,590624,9,8
815,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
815,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,590552,12,11
815,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
815,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
815,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
815,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,590656,7,6
815,Quinnipiac,17,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
815,Rider,5,20,MAAC,TRUE,FALSE,TRUE,NA,590698,13,13
815,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,8
815,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
815,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,4
816,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
816,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
816,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
816,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,4
816,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,1
816,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,3
816,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,9,7
816,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
816,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
816,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,7
816,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,5
816,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
816,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
817,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
817,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
817,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
817,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,5
817,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
817,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
817,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
817,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,590656,7,7
817,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,2
817,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
817,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,7
817,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
817,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,9,9
818,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
818,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,9,9
818,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
818,Manhattan,13,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,4
818,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
818,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,3
818,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,5
818,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,9
818,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
818,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,12,9
818,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,7
818,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,9
818,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
819,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
819,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
819,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,2
819,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
819,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,2
819,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
819,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,2
819,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
819,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,590693,6,2
819,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,8
819,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,8
819,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
819,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,2,2
820,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,12
820,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
820,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
820,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,590552,11,10
820,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
820,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
820,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
820,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
820,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
820,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
820,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,4
820,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
820,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
821,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
821,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
821,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,7,6
821,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,3
821,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
821,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
821,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,3
821,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,12
821,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
821,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
821,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
821,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
821,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,6
822,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
822,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,9
822,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
822,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
822,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,1
822,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
822,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
822,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
822,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
822,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
822,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,7
822,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
822,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
823,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
823,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
823,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,7,7
823,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,4
823,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
823,Merrimack,18,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
823,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,4
823,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,10
823,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
823,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
823,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,4
823,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,10
823,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
824,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
824,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,10
824,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
824,Manhattan,13,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,3
824,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
824,Merrimack,13,20,MAAC,TRUE,FALSE,TRUE,NA,590713,4,3
824,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
824,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
824,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
824,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
824,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
824,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,10
824,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
825,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
825,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,9,9
825,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,6
825,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,4
825,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,1
825,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
825,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,4
825,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
825,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,1
825,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,7
825,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
825,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
825,Siena,8,20,MAAC,TRUE,FALSE,TRUE,NA,590721,10,9
826,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
826,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
826,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
826,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,7
826,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,2
826,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
826,Mount St. Mary's,13,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,4
826,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,9
826,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
826,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
826,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
826,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
826,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
827,Canisius,5,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
827,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,8,8
827,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
827,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,8
827,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,5,3
827,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
827,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
827,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
827,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
827,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,8
827,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
827,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
827,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,3
828,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
828,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
828,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
828,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,9
828,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,2
828,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
828,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,6
828,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,12
828,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
828,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
828,Sacred Heart,13,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,4
828,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
828,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
829,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,12,12
829,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
829,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
829,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,7
829,Marist,16,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,1
829,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
829,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
829,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
829,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
829,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,7,7
829,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,9,7
829,Saint Peter's,3,20,MAAC,TRUE,FALSE,TRUE,NA,590820,13,12
829,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,5
830,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
830,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
830,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
830,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
830,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
830,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,2
830,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,7
830,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,12
830,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
830,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
830,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
830,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
830,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
831,Canisius,5,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
831,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
831,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,3
831,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
831,Marist,16,20,MAAC,TRUE,FALSE,TRUE,NA,590553,1,1
831,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
831,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590575,10,10
831,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
831,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
831,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,8
831,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,5
831,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
831,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
832,Canisius,5,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
832,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
832,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
832,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
832,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
832,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
832,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,4
832,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
832,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
832,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
832,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,7
832,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
832,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
833,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
833,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,590624,9,9
833,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
833,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
833,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,2
833,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
833,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,6
833,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
833,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
833,Rider,6,20,MAAC,TRUE,FALSE,TRUE,NA,590698,12,12
833,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,4
833,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
833,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
834,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,12,12
834,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,9,9
834,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,5
834,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
834,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,1
834,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,1
834,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,7
834,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
834,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
834,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
834,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,4
834,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,590820,13,12
834,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
835,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
835,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
835,Iona,8,20,MAAC,TRUE,FALSE,TRUE,NA,590472,9,9
835,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
835,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
