sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
844,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
844,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,9
844,Gardner-Webb,12,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
844,High Point,4,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,9
844,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,1
844,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
844,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,6
844,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
844,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
844,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,6
844,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
845,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,3
845,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
845,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
845,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,5,5
845,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
845,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
845,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
845,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,7
845,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
845,USC Upstate,4,18,Big South,TRUE,FALSE,TRUE,NA,541979,11,10
845,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,6
846,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
846,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
846,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
846,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
846,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
846,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
846,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,7
846,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
846,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
846,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,4
846,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
847,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
847,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
847,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
847,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
847,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
847,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
847,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
847,Radford,11,18,Big South,TRUE,FALSE,TRUE,NA,542354,3,2
847,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,5
847,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
847,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,4
848,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
848,Charleston So.,6,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,8
848,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
848,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
848,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
848,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
848,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,6
848,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,4
848,UNC Asheville,6,18,Big South,TRUE,FALSE,TRUE,NA,542248,9,8
848,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
848,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
849,Campbell,8,18,Big South,TRUE,FALSE,TRUE,NA,542033,8,8
849,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
849,Gardner-Webb,13,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
849,High Point,6,18,Big South,TRUE,FALSE,TRUE,NA,541981,10,10
849,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
849,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
849,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,5
849,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,8
849,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
849,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,5
849,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,4
850,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
850,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
850,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
850,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
850,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
850,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
850,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,6
850,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,6
850,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
850,USC Upstate,4,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
850,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,4
851,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
851,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
851,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
851,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,5,5
851,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
851,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
851,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,6
851,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,6
851,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,7,6
851,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,6
851,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,1
852,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
852,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
852,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
852,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
852,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
852,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
852,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,10
852,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
852,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
852,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,5
852,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,4
853,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,4
853,Charleston So.,7,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
853,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
853,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,7
853,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
853,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
853,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
853,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,10
853,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
853,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,4
853,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
854,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,5
854,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
854,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
854,High Point,12,18,Big South,TRUE,FALSE,TRUE,NA,541981,2,2
854,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
854,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
854,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
854,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
854,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
854,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,8
854,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,5
855,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
855,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
855,Gardner-Webb,6,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
855,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
855,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
855,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
855,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
855,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,5
855,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
855,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,10
855,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,5
856,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
856,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
856,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
856,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
856,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,3
856,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
856,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
856,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,8
856,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
856,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
856,Winthrop,15,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
857,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
857,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
857,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
857,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
857,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
857,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
857,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,6
857,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
857,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
857,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
857,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
858,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
858,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
858,Gardner-Webb,12,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
858,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
858,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
858,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
858,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,6
858,Radford,12,18,Big South,TRUE,FALSE,TRUE,NA,542354,3,2
858,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
858,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,8
858,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
859,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
859,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
859,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
859,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
859,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
859,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
859,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
859,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,5
859,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
859,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
859,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
860,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,4
860,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
860,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
860,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,2,2
860,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,2
860,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
860,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,4,4
860,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,6
860,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
860,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
860,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
861,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
861,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
861,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
861,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
861,Longwood,10,18,Big South,TRUE,FALSE,TRUE,NA,542181,5,4
861,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
861,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,6
861,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,4
861,UNC Asheville,6,18,Big South,TRUE,FALSE,TRUE,NA,542248,9,9
861,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,6
861,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
862,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
862,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
862,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
862,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
862,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,3
862,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
862,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,5,5
862,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
862,UNC Asheville,14,18,Big South,TRUE,FALSE,TRUE,NA,542248,1,1
862,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
862,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
863,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,4
863,Charleston So.,1,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
863,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
863,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,5,4
863,Longwood,8,18,Big South,TRUE,FALSE,TRUE,NA,542181,9,8
863,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
863,Presbyterian,12,18,Big South,TRUE,FALSE,TRUE,NA,541971,2,1
863,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
863,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,1,1
863,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
863,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,4
864,Campbell,7,18,Big South,TRUE,FALSE,TRUE,NA,542033,9,9
864,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,10
864,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
864,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
864,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
864,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
864,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
864,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,5
864,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
864,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,10
864,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,2
865,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,1
865,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
865,Gardner-Webb,12,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
865,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,6
865,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
865,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
865,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,6
865,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,6
865,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
865,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
865,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,5
866,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
866,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
866,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
866,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
866,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
866,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
866,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,6
866,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,9
866,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
866,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
866,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,4
867,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
867,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
867,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
867,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,3,3
867,Longwood,7,18,Big South,TRUE,FALSE,TRUE,NA,542181,8,8
867,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
867,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
867,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
867,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
867,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
867,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,3
868,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
868,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
868,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
868,High Point,6,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
868,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
868,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
868,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,4,4
868,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,8
868,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,4
868,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
868,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,1
869,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
869,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
869,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,10,10
869,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,7
869,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
869,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
869,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,5
869,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,7
869,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
869,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
869,Winthrop,8,18,Big South,TRUE,FALSE,TRUE,NA,542539,7,7
870,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,7,5
870,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
870,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
870,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
870,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
870,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
870,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
870,Radford,12,18,Big South,TRUE,FALSE,TRUE,NA,542354,2,2
870,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
870,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
870,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,5
871,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
871,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
871,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
871,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,3
871,Longwood,7,18,Big South,TRUE,FALSE,TRUE,NA,542181,8,8
871,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
871,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,5
871,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,3,3
871,UNC Asheville,15,18,Big South,TRUE,FALSE,TRUE,NA,542248,1,1
871,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,8
871,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
872,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
872,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
872,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
872,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
872,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
872,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
872,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
872,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
872,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
872,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
872,Winthrop,8,18,Big South,TRUE,FALSE,TRUE,NA,542539,7,6
873,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
873,Charleston So.,1,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
873,Gardner-Webb,6,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
873,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
873,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
873,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
873,Presbyterian,4,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
873,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,5
873,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
873,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
873,Winthrop,15,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
874,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,1
874,Charleston So.,1,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
874,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
874,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
874,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
874,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
874,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
