sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
901,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
901,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
902,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
902,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
902,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
902,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
902,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
902,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
902,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
902,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
902,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
902,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
902,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
902,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
902,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
902,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
903,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
903,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
903,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
903,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
903,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
903,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
903,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
903,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
903,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
903,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
903,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
903,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
903,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
903,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
904,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
904,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
904,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
904,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
904,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
904,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
904,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
904,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,3
904,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
904,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
904,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
904,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
904,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
904,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
905,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
905,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
905,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
905,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
905,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
905,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
905,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
905,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
905,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
905,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
905,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
905,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
905,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
905,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
906,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
906,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
906,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
906,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
906,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
906,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
906,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
906,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
906,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
906,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
906,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
906,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
906,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
906,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
907,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
907,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
907,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
907,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
907,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
907,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
907,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
907,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,3
907,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
907,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
907,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
907,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
907,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
907,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
908,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
908,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
908,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
908,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
908,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
908,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,2,2
908,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
908,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,4,2
908,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
908,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
908,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
908,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
908,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
908,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
909,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
909,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
909,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
909,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
909,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
909,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
909,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
909,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
909,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
909,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
909,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
909,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
909,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
909,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
910,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
910,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
910,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
910,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
910,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
910,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
910,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
910,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
910,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
910,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
910,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
910,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
910,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
910,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
911,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
911,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
911,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
911,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
911,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
911,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,2,2
911,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,4,2
911,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
911,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
911,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
911,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
911,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
911,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
911,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
912,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
912,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
912,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
912,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
912,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
912,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
912,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
912,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
912,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
912,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
912,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
912,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
912,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
912,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
913,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
913,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
913,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
913,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
913,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
913,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
913,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
913,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,1
913,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
913,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
913,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
913,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
913,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
913,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
914,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
914,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
914,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
914,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
914,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
914,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
914,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
914,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
914,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
914,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
914,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
914,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
914,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
914,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
915,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
915,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
915,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
915,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
915,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
915,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
915,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
915,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
915,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
915,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
915,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
915,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
915,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
915,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
916,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
916,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
916,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
916,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
916,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
916,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
916,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
916,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
916,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
916,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
916,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
916,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
916,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
916,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
917,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
917,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
917,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
917,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
917,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
917,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
917,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
917,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
917,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
917,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
917,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
917,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
917,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
917,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
918,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
918,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
918,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
918,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
918,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
918,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
918,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
918,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
918,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
918,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
918,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
918,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
918,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
918,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
919,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
919,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
919,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
919,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
919,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
919,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
919,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
919,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
919,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
919,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
919,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
919,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
919,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
919,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
920,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
920,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
920,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
920,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
920,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
920,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
920,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
920,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
920,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
920,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
920,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
920,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
920,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
920,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
921,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
921,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
921,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
921,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
921,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
921,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
921,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
921,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
921,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
921,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
921,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
921,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
921,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
921,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
922,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
922,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
922,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
922,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
922,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
922,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
922,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
922,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
922,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
922,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
922,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
922,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
922,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
922,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
923,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
923,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
923,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
923,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
923,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
923,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,2
923,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
923,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,4,2
923,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
923,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
923,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
923,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
923,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
923,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
924,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
924,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
924,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
924,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
924,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
924,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
924,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
924,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
924,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
924,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
924,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
924,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
924,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
