sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
743,Eastern Mich.,1,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
743,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
743,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,8
743,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,542298,6,6
743,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,4
743,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
743,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,11
744,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,541988,1,1
744,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,4
744,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
744,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
744,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
744,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,9,9
744,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,2
744,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,9
744,NIU,4,18,MAC,TRUE,FALSE,TRUE,NA,542298,12,11
744,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,2
744,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,4
744,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,542534,7,6
745,Akron,8,18,MAC,TRUE,FALSE,TRUE,NA,541988,7,7
745,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
745,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,5
745,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,5
745,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
745,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
745,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
745,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,8
745,NIU,4,18,MAC,TRUE,FALSE,TRUE,NA,542298,12,11
745,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
745,Toledo,15,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
745,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,8
746,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
746,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,4
746,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,4
746,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,6
746,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,9
746,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,10
746,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
746,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,12,12
746,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,6,6
746,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,7,6
746,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,2
746,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
747,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
747,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,2
747,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,5
747,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
747,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,9
747,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
747,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
747,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,9
747,NIU,4,18,MAC,TRUE,FALSE,TRUE,NA,542298,12,11
747,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
747,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,542483,6,5
747,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,7
748,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,6
748,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,2
748,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
748,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
748,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
748,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
748,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
748,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,7,7
748,NIU,4,18,MAC,TRUE,FALSE,TRUE,NA,542298,12,11
748,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
748,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
748,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,8
749,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,3
749,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,542004,6,6
749,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,5
749,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
749,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,12
749,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,8
749,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,2
749,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,8
749,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,11,11
749,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,3
749,Toledo,15,18,MAC,TRUE,FALSE,TRUE,NA,542483,1,1
749,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
750,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,1,1
750,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,2
750,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,9
750,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
750,Central Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,542037,6,5
750,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,10
750,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542165,3,2
750,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,542214,7,7
750,NIU,3,18,MAC,TRUE,FALSE,TRUE,NA,542298,12,12
750,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,8,7
750,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
750,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,10
751,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,2
751,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
751,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
751,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,542018,4,2
751,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,8
751,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,9,8
751,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542165,3,2
751,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
751,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,8
751,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,2
751,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,1,1
751,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,12
752,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
752,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
752,Bowling Green,12,18,MAC,TRUE,FALSE,TRUE,NA,542012,4,3
752,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,8
752,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
752,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,9,9
752,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
752,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,10
752,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,542298,6,5
752,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,7,7
752,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,5
752,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,12
753,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
753,Ball St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
753,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,542012,11,11
753,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
753,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,11
753,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,8,8
753,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
753,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,7,7
753,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,8
753,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,4
753,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,4
753,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,8
754,Akron,9,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,6
754,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
754,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,6
754,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
754,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,12
754,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,9,9
754,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
754,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
754,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,11,10
754,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,3
754,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
754,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,542534,7,6
755,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,1
755,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
755,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,5
755,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,542018,4,3
755,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,9
755,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
755,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
755,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,8
755,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
755,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,7,7
755,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,5
755,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,11
756,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,3
756,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
756,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,8
756,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,3
756,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,8
756,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
756,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
756,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,7,7
756,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,11,11
756,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,3
756,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,3
756,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
757,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
757,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,542004,6,6
757,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,5
757,Buffalo,13,18,MAC,TRUE,FALSE,TRUE,NA,542018,2,2
757,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,9
757,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
757,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
757,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,7,7
757,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
757,Ohio,6,18,MAC,TRUE,FALSE,TRUE,NA,542316,9,9
757,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,3
757,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,9
758,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
758,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
758,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
758,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,8
758,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,10
758,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
758,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
758,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,8
758,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,542298,5,5
758,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,6
758,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
758,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
759,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
759,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,1,1
759,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,6
759,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
759,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
759,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,9
759,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,1
759,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,6
759,NIU,2,18,MAC,TRUE,FALSE,TRUE,NA,542298,12,12
759,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
759,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,1
759,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,9
760,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
760,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,5
760,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,5
760,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,4,3
760,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,8
760,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
760,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
760,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,8
760,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,11,11
760,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,5
760,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
760,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
761,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,2
761,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,5
761,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
761,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,6
761,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
761,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,11
761,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
761,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,6
761,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,10
761,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,2,2
761,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,2
761,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,9
762,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,4
762,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,2
762,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
762,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,6
762,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,8
762,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542080,8,8
762,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
762,Miami (OH),3,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
762,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,10
762,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
762,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
762,Western Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,12
763,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
763,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,4
763,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
763,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
763,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
763,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,9,9
763,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
763,Miami (OH),11,18,MAC,TRUE,FALSE,TRUE,NA,542214,4,4
763,NIU,4,18,MAC,TRUE,FALSE,TRUE,NA,542298,11,11
763,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,6
763,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
763,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,11
764,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
764,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,542004,9,7
764,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,4
764,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,7
764,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
764,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
764,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,2
764,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,7,7
764,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,6,6
764,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
764,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,1,1
764,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,12
765,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,1
765,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
765,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,6
765,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,8
765,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,12
765,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
765,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542165,4,3
765,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,542214,6,6
765,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
765,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,5
765,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,1,1
765,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,9
766,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,1
766,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
766,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,5
766,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,9,8
766,Central Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
766,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,10
766,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
766,Miami (OH),2,18,MAC,TRUE,FALSE,TRUE,NA,542214,12,11
766,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,542298,5,5
766,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,7,7
766,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,4
766,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
767,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,541988,1,1
767,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
767,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,5
767,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,5
767,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,8
767,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
767,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542165,4,4
767,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
767,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
767,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,5
767,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,1
767,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,11
768,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
768,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
768,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,542012,10,10
768,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,4
768,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,7
768,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
768,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
768,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,7
768,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,11,10
768,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,4
768,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
768,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,7,7
769,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,2
769,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
769,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
769,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,2
769,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,9
769,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
769,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
769,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,7
769,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
769,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,2
769,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,2
769,Western Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,12
770,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,2
770,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,5
770,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
770,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
770,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,7,7
770,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,10
770,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,3,2
770,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
770,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
770,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,542316,2,2
770,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,1,1
770,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,10
771,Akron,9,18,MAC,TRUE,FALSE,TRUE,NA,541988,7,7
771,Ball St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
771,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,5
771,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,542018,3,3
771,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
771,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,9,8
771,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
771,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,12,10
