sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
803,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
803,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
803,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
803,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
803,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
803,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,9
803,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
804,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,9
804,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,5
804,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,9
804,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
804,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
804,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
804,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
804,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,5
804,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
804,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,12,12
804,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
804,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
804,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
804,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,9
804,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
805,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,11
805,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
805,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,13,11
805,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
805,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
805,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
805,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
805,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
805,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,590559,9,9
805,Rhode Island,9,18,A-10,TRUE,FALSE,TRUE,NA,590695,8,7
805,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
805,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
805,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,3
805,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,11
805,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
806,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,11
806,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,5
806,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
806,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
806,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
806,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
806,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,6,6
806,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,4
806,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,11,11
806,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
806,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
806,Saint Joseph's,10,19,A-10,TRUE,FALSE,TRUE,NA,590705,7,6
806,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
806,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,9
806,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
807,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
807,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,4
807,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
807,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
807,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
807,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,8
807,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
807,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,4
807,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,11,11
807,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,8,8
807,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
807,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
807,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
807,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
807,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
808,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,8,8
808,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
808,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,13,11
808,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
808,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
808,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
808,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
808,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,4
808,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,11
808,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,8
808,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
808,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
808,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,4
808,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,11
808,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
809,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
809,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,5
809,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,590811,7,7
809,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
809,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,1
809,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,7
809,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,12,12
809,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
809,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,590559,11,10
809,Rhode Island,9,18,A-10,TRUE,FALSE,TRUE,NA,590695,8,7
809,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
809,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
809,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
809,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,10
809,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
810,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
810,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,5
810,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,10
810,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
810,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
810,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
810,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
810,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
810,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
810,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
810,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
810,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
810,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
810,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
810,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
811,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,9,8
811,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
811,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
811,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
811,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,1,1
811,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
811,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,11,11
811,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
811,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
811,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,8
811,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
811,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
811,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,5
811,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,8
811,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,2,1
812,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,11
812,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,6
812,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,13,11
812,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
812,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
812,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
812,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
812,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,4
812,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,11
812,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
812,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
812,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
812,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
812,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,9
812,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
813,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,12
813,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,4
813,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
813,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
813,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
813,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,9
813,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
813,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
813,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
813,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
813,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
813,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
813,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
813,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,8
813,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
814,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
814,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
814,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,9
814,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
814,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
814,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,11,9
814,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
814,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
814,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
814,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
814,Richmond,5,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
814,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
814,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,3
814,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
814,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
815,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,12
815,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
815,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,590811,7,7
815,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
815,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,1
815,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,11,10
815,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
815,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
815,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
815,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
815,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
815,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
815,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,5
815,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
815,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
816,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
816,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
816,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,10
816,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
816,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
816,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
816,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
816,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
816,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,11,11
816,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,12,11
816,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
816,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
816,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
816,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
816,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
817,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,10,9
817,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,6
817,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
817,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
817,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
817,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
817,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
817,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,4
817,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
817,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
817,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
817,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
817,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
817,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,9
817,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
818,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,11
818,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
818,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,9
818,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,14
818,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
818,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,9
818,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
818,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
818,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
818,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,11
818,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
818,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
818,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
818,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
818,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
819,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
819,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,3
819,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,10
819,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
819,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
819,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
819,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
819,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
819,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
819,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,10
819,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
819,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
819,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
819,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
819,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
820,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,11
820,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
820,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
820,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
820,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
820,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,9
820,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
820,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,4
820,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
820,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
820,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
820,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
820,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,4
820,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
820,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
821,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,12
821,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
821,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,10
821,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
821,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
821,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,8
821,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
821,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
821,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
821,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
821,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
821,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
821,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
821,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,8
821,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
822,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,11
822,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,4
822,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
822,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
822,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
822,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
822,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
822,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,4
822,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
822,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
822,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
822,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
822,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,4
822,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
822,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
823,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,9,8
823,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,4
823,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
823,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
823,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
823,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
823,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,11,11
823,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,4
823,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
823,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,8,8
823,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
823,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
823,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,4
823,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,8
823,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
824,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,12
824,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,5
824,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
824,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
824,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
824,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
824,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
824,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
824,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
824,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
824,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
824,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
824,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,5
824,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
824,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
825,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,12
825,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
825,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,9
825,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
825,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
825,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,10,9
825,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
825,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,5
825,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
825,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
825,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
825,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
825,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,5
825,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
825,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
826,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,11
