sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
823,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,2
823,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
823,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
823,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
823,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
824,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,6
824,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
824,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
824,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,4
824,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
824,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
824,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
824,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,6
824,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
824,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
824,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
824,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,4,4
825,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
825,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
825,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
825,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
825,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
825,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
825,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
825,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
825,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,11
825,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,8
825,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
825,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
826,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,5
826,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
826,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,2
826,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
826,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
826,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
826,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
826,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,5
826,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
826,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,8
826,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
826,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,5
827,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,5,5
827,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
827,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
827,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
827,Bethune-Cookman,3,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
827,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
827,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,3
827,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,6
827,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
827,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,6
827,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
827,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
828,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,6
828,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,4
828,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
828,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
828,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
828,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
828,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
828,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,8,6
828,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
828,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
828,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,3
828,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
829,Alabama A&M,12,18,SWAC,TRUE,FALSE,TRUE,NA,541989,3,3
829,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
829,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,3
829,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,9,7
829,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
829,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
829,Grambling,11,18,SWAC,TRUE,FALSE,TRUE,NA,542115,5,5
829,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542154,2,2
829,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
829,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,7
829,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
829,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
830,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,4
830,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,4
830,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
830,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,4
830,Bethune-Cookman,2,18,SWAC,TRUE,FALSE,TRUE,NA,542007,12,12
830,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
830,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
830,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
830,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,10,10
830,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
830,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
830,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
831,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,5,5
831,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
831,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
831,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,6
831,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
831,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
831,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
831,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,542154,8,8
831,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,10
831,Prairie View,11,18,SWAC,TRUE,FALSE,TRUE,NA,542344,4,4
831,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
831,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
832,Alabama A&M,13,18,SWAC,TRUE,FALSE,TRUE,NA,541989,3,2
832,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
832,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
832,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
832,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
832,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
832,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
832,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,6
832,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
832,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
832,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,4,2
832,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
833,Alabama A&M,11,18,SWAC,TRUE,FALSE,TRUE,NA,541989,5,5
833,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
833,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
833,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,6
833,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
833,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
833,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
833,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,3
833,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
833,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
833,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
833,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
834,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,8
834,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,4,4
834,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
834,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,4
834,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
834,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
834,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,3
834,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,4
834,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
834,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
834,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,1
834,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
835,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
835,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
835,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
835,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,3
835,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
835,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
835,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
835,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,3
835,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
835,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,6
835,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
835,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
836,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,7
836,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,7
836,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
836,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
836,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
836,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
836,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,4,3
836,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542154,2,2
836,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,11
836,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
836,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
836,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,5
837,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,6
837,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,8
837,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,1
837,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,3
837,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
837,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,8,8
837,Grambling,11,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,3
837,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,3
837,Mississippi Val.,1,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
837,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,542344,10,10
837,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
837,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
838,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
838,Alabama St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,541990,11,10
838,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
838,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
838,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,542007,6,6
838,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
838,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
838,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
838,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,542230,10,10
838,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,8
838,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
838,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
839,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,10,9
839,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
839,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
839,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
839,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,542007,8,7
839,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
839,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
839,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
839,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
839,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
839,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
839,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,5
840,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,5
840,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,7
840,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
840,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
840,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
840,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
840,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
840,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,7
840,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
840,Prairie View,11,18,SWAC,TRUE,FALSE,TRUE,NA,542344,4,4
840,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,3
840,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
841,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
841,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,6
841,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,3
841,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,6
841,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
841,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
841,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
841,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
841,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
841,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
841,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
841,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,5
842,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
842,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
842,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
842,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,8,7
842,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
842,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
842,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
842,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
842,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
842,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,5
842,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
842,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,5
843,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,7
843,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,7
843,Alcorn,10,18,SWAC,TRUE,FALSE,TRUE,NA,541994,6,5
843,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,3,3
843,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,9,9
843,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
843,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
843,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,3
843,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
843,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,5
843,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
843,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,10,9
844,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,541989,11,11
844,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,4
844,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,4
844,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,3,2
844,Bethune-Cookman,9,18,SWAC,TRUE,FALSE,TRUE,NA,542007,7,7
844,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
844,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
844,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,4
844,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
844,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
844,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
844,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
845,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,7
845,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
845,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,2
845,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,7
845,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
845,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
845,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
845,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
845,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,11
845,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,7
845,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
845,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
846,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,6
846,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,6
846,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
846,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
846,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
846,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
846,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
846,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
846,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,10,10
846,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
846,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,1
846,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
847,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,6
847,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
847,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
847,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
847,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
847,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
847,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
847,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
847,Mississippi Val.,1,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
847,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
847,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
847,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
848,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,10,9
848,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,7
848,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,3
848,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,3,3
848,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
848,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,9,9
848,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
848,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,3
848,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
848,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
848,Southern U.,17,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
848,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
849,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
849,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,6
849,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,2
849,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
849,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,9
849,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
849,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
849,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,6
849,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
849,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
849,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
849,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,5
850,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
850,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,3
850,Alcorn,15,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
