sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
829,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,9,9
829,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
829,Washington St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
830,Arizona,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,4,4
830,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
830,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
830,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
830,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
830,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
830,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
830,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
830,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
830,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,2
830,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
830,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,8
831,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
831,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,4
831,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
831,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,6
831,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
831,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
831,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
831,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
831,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
831,Utah,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,10,9
831,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
831,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
832,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
832,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
832,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
832,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
832,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,8
832,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
832,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
832,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
832,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
832,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,6
832,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
832,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
833,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
833,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,5
833,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
833,Colorado,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,4
833,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
833,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
833,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,5
833,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
833,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
833,Utah,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,10,10
833,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
833,Washington St.,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
834,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
834,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
834,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
834,Colorado,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,4
834,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
834,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
834,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
834,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
834,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
834,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,6
834,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
834,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,6
835,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
835,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
835,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
835,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
835,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
835,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
835,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,3
835,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
835,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
835,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,3
835,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
835,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
836,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
836,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
836,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
836,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,5
836,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
836,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
836,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
836,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
836,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
836,Utah,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,10,9
836,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
836,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,4
837,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
837,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
837,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
837,Colorado,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,4
837,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,8
837,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
837,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
837,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
837,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
837,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
837,Washington,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,11
837,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,4
838,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
838,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,2
838,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
838,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
838,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
838,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
838,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,7
838,Stanford,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,6,5
838,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
838,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
838,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
838,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
839,Arizona,18,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
839,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,8
839,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
839,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,6
839,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
839,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
839,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
839,Stanford,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,6,6
839,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
839,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,9,8
839,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
839,Washington St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,2
840,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
840,Arizona St.,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,1,1
840,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
840,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
840,Oregon,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,9,9
840,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
840,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
840,Stanford,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,6,6
840,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,3,3
840,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
840,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
840,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
841,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
841,Arizona St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,9,9
841,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
841,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,6
841,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
841,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
841,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
841,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,10
841,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
841,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
841,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
841,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
842,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
842,Arizona St.,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
842,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
842,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,5
842,Oregon,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,9,9
842,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
842,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
842,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
842,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
842,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,6
842,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
842,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
843,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
843,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
843,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
843,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
843,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
843,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
843,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
843,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,7
843,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
843,Utah,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,2
843,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
843,Washington St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,9
844,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
844,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
844,California,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,8,8
844,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
844,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
844,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
844,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
844,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
844,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
844,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
844,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,8
844,Washington St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
845,Arizona,18,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
845,Arizona St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,8
845,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
845,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
845,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
845,Oregon St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,6,6
845,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
845,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
845,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
845,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
845,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,11
845,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,8
846,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
846,Arizona St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,9,9
846,California,1,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
846,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,3
846,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
846,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
846,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,6
846,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
846,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
846,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,3
846,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
846,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
847,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
847,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
847,California,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,9,9
847,Colorado,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
847,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,6
847,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
847,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,6
847,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
847,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
847,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
847,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
847,Washington St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,10,9
848,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,5,3
848,Arizona St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,2,2
848,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
848,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
848,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
848,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,9,9
848,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
848,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
848,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
848,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
848,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
848,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
849,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
849,Arizona St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,2
849,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
849,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
849,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
849,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
849,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
849,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,7
849,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
849,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
849,Washington,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
849,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,7
850,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
850,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
850,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
850,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
850,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,2
850,Oregon St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,6,6
850,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
850,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
850,UCLA,19,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
850,Utah,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,9,9
850,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,9
850,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,4
851,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
851,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
851,California,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,10,10
851,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
851,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,2,2
851,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,10
851,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
851,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,10
851,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,3,2
851,Utah,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,9,9
851,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
851,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,5
852,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
852,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,4
852,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
852,Colorado,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,4
852,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,4
852,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
852,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
852,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,7
852,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
852,Utah,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,10,10
852,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,7
852,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
853,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
853,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
853,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
853,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,4
853,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,6
853,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
853,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,4
853,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
853,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
853,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
853,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
853,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
854,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
854,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,7
854,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
854,Colorado,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
854,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
854,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
854,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
854,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,7,7
854,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
854,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,9,7
854,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
854,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
855,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
855,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
855,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
855,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
855,Oregon,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
855,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
855,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
855,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
855,UCLA,20,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
855,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
855,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
855,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
856,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
856,Arizona St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,9,9
856,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
856,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
856,Oregon,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,2,2
856,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
856,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,6
856,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
856,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
856,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
856,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
856,Washington St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,4
857,Arizona,18,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
857,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,8
857,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
857,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,5
857,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
