sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
797,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,9
797,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
797,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,11
797,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,11
797,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
797,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,11
797,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
797,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,6,6
797,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,4
798,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,5
798,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,5,5
798,Iowa,14,20,Big 10,TRUE,FALSE,FALSE,NA,542152,1,1
798,Maryland,7,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,12
798,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,5
798,Michigan St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542219,4,3
798,Minnesota,5,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
798,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
798,Northwestern,11,20,Big 10,TRUE,FALSE,FALSE,NA,542307,7,5
798,Ohio St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,3
798,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,11
798,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
798,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,9,9
798,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,10,9
799,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,2
799,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,5,2
799,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,2,2
799,Maryland,8,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,8
799,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,8
799,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,10
799,Minnesota,5,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
799,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,10,10
799,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,7,7
799,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
799,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,10
799,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
799,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,2
799,Wisconsin,6,20,Big 10,TRUE,FALSE,FALSE,NA,542542,13,13
800,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
800,Indiana,6,20,Big 10,TRUE,FALSE,FALSE,NA,542143,13,13
800,Iowa,8,20,Big 10,TRUE,FALSE,FALSE,NA,542152,8,8
800,Maryland,8,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,8
800,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,5
800,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,11
800,Minnesota,6,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,13
800,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,11,11
800,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,7,6
800,Ohio St.,17,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
800,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,6,6
800,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,1
800,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,4
800,Wisconsin,8,20,Big 10,TRUE,FALSE,FALSE,NA,542542,9,8
801,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,6
801,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,8,6
801,Iowa,9,20,Big 10,TRUE,FALSE,FALSE,NA,542152,11,9
801,Maryland,12,20,Big 10,TRUE,FALSE,FALSE,NA,542205,4,4
801,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,7,6
801,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,9,9
801,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
801,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
801,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,9
801,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
801,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,9
801,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
801,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,5,5
801,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,3,2
802,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
802,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,5,4
802,Iowa,8,20,Big 10,TRUE,FALSE,FALSE,NA,542152,11,10
802,Maryland,6,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,12
802,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,7,7
802,Michigan St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542219,6,4
802,Minnesota,6,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,12
802,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
802,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,7
802,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
802,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,10
802,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
802,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,9,9
802,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,4
803,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,3
803,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,9,9
803,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
803,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,7
803,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,NA,542222,2,1
803,Michigan St.,4,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,13
803,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
803,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,11,11
803,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,10
803,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,3
803,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,11
803,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
803,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,6,3
803,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,7
804,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,8,8
804,Indiana,15,20,Big 10,TRUE,FALSE,FALSE,NA,542143,2,2
804,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,5
804,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,9
804,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,5
804,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,9
804,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
804,Nebraska,2,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
804,Northwestern,6,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
804,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
804,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,9
804,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,3,3
804,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,5
804,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,4
805,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,3
805,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,11,11
805,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,7
805,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,7
805,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,3,3
805,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,9
805,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
805,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
805,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,11
805,Ohio St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,3
805,Penn St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542333,5,3
805,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
805,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,9,9
805,Wisconsin,14,20,Big 10,TRUE,FALSE,FALSE,NA,542542,1,1
806,Illinois,14,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
806,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,4
806,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,6
806,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,8
806,Michigan,6,20,Big 10,TRUE,FALSE,FALSE,NA,542222,12,12
806,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
806,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
806,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
806,Northwestern,12,20,Big 10,TRUE,FALSE,FALSE,NA,542307,5,5
806,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
806,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,10
806,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
806,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,7
806,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,9,8
807,Illinois,14,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
807,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,4
807,Iowa,9,20,Big 10,TRUE,FALSE,FALSE,NA,542152,9,8
807,Maryland,7,20,Big 10,TRUE,FALSE,FALSE,NA,542205,11,11
807,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,10
807,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,7,7
807,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
807,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
807,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,8
807,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
807,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,11
807,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,1
807,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,5,5
807,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,6,5
808,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,9,7
808,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,3
808,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,3
808,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,11,11
808,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,3
808,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,7,7
808,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
808,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
808,Northwestern,11,20,Big 10,TRUE,FALSE,FALSE,NA,542307,3,3
808,Ohio St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
808,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,12
808,Purdue,18,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
808,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,10,7
808,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,7
809,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,4,4
809,Indiana,7,20,Big 10,TRUE,FALSE,FALSE,NA,542143,12,12
809,Iowa,14,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,2
809,Maryland,12,20,Big 10,TRUE,FALSE,FALSE,NA,542205,5,5
809,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,7,6
809,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,8,6
809,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
809,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
809,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,9
809,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
809,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,11
809,Purdue,10,20,Big 10,TRUE,FALSE,FALSE,NA,542350,6,6
809,Rutgers,14,20,Big 10,TRUE,FALSE,FALSE,NA,542366,2,2
809,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,10,9
810,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,5
810,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,10,10
810,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,9,5
810,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,11,10
810,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,7,5
810,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,12
810,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
810,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
810,Northwestern,11,20,Big 10,TRUE,FALSE,FALSE,NA,542307,4,3
810,Ohio St.,17,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
810,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,3,3
810,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
810,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,5,5
810,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,5
811,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,5
811,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,11,10
811,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,6
811,Maryland,15,20,Big 10,TRUE,FALSE,FALSE,NA,542205,1,1
811,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,9,9
811,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,7,7
811,Minnesota,6,20,Big 10,TRUE,FALSE,FALSE,NA,542225,12,12
811,Nebraska,2,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
811,Northwestern,6,20,Big 10,TRUE,FALSE,FALSE,NA,542307,13,12
811,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,1
811,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,8,7
811,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,3,1
811,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,NA,542366,10,10
811,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,4
812,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
812,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,4
812,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,4
812,Maryland,8,20,Big 10,TRUE,FALSE,FALSE,NA,542205,11,11
812,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,4
812,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,11
812,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
812,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,13
812,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,8
812,Ohio St.,17,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
812,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,10
812,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
812,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,8,8
812,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,4
813,Illinois,8,20,Big 10,TRUE,FALSE,FALSE,NA,542138,12,10
813,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,2,2
813,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,5,4
813,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,9
813,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,7
813,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,10
813,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
813,Nebraska,10,20,Big 10,TRUE,FALSE,FALSE,NA,542257,7,7
813,Northwestern,12,20,Big 10,TRUE,FALSE,FALSE,NA,542307,4,4
813,Ohio St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542314,6,4
813,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,10
813,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
813,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,3,2
813,Wisconsin,6,20,Big 10,TRUE,FALSE,FALSE,NA,542542,13,13
814,Illinois,8,20,Big 10,TRUE,FALSE,FALSE,NA,542138,10,10
814,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,8,6
814,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,4,4
814,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,5,5
814,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,9,6
814,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,7,6
814,Minnesota,6,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
814,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
814,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,6,6
814,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
814,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,11
814,Purdue,18,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
814,Rutgers,7,20,Big 10,TRUE,FALSE,FALSE,NA,542366,11,11
814,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,2,2
815,Illinois,9,20,Big 10,TRUE,FALSE,FALSE,NA,542138,11,9
815,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,10,9
815,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,5,4
815,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,7,7
815,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,6,4
815,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,8,7
815,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
815,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
815,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,9
815,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
815,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,12
815,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
815,Rutgers,14,20,Big 10,TRUE,FALSE,FALSE,NA,542366,3,2
815,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,4
816,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
816,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,9,9
816,Iowa,8,20,Big 10,TRUE,FALSE,FALSE,NA,542152,10,10
816,Maryland,8,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,10
816,Michigan,6,20,Big 10,TRUE,FALSE,FALSE,NA,542222,13,13
816,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,8,7
816,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
816,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,11,10
816,Northwestern,12,20,Big 10,TRUE,FALSE,FALSE,NA,542307,4,3
816,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
816,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,6,5
816,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
816,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,7
816,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,5,5
817,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,6
817,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,3
817,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
817,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,7
817,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,9,7
817,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,10
817,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
817,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
817,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,7,7
817,Ohio St.,17,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
817,Penn St.,4,20,Big 10,TRUE,FALSE,FALSE,NA,542333,14,13
817,Purdue,18,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
817,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,NA,542366,11,10
817,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,5,5
818,Illinois,15,20,Big 10,TRUE,FALSE,FALSE,NA,542138,1,1
818,Indiana,14,20,Big 10,TRUE,FALSE,FALSE,NA,542143,3,3
818,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,9,7
818,Maryland,7,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,11
818,Michigan,15,20,Big 10,TRUE,FALSE,FALSE,NA,542222,2,1
818,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
818,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
818,Nebraska,10,20,Big 10,TRUE,FALSE,FALSE,NA,542257,7,7
818,Northwestern,6,20,Big 10,TRUE,FALSE,FALSE,NA,542307,13,13
818,Ohio St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542314,6,5
818,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,8,7
818,Purdue,11,20,Big 10,TRUE,FALSE,FALSE,NA,542350,5,5
818,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,NA,542366,10,10
818,Wisconsin,12,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,4
819,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,4
819,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,3,2
819,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,5,4
819,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,7,7
819,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,10
819,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,8,8
819,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
819,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
819,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,8
819,Ohio St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,4
819,Penn St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542333,1,1
819,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
819,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,10,10
819,Wisconsin,8,20,Big 10,TRUE,FALSE,FALSE,NA,542542,12,12
820,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,9,7
820,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,6
820,Iowa,9,20,Big 10,TRUE,FALSE,FALSE,NA,542152,10,10
820,Maryland,12,20,Big 10,TRUE,FALSE,FALSE,NA,542205,4,4
820,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,7,7
820,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
820,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
820,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
820,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,11,11
820,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
820,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,8,7
820,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
820,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,3,3
820,Wisconsin,12,20,Big 10,TRUE,FALSE,FALSE,NA,542542,5,4
821,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,3
821,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,3,3
