sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
692,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
692,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
692,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
692,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
692,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
692,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
692,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
692,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
692,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
692,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
692,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
693,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
693,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
693,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,7,6
693,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
693,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
693,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
693,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
693,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
693,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,5,5
693,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,3
693,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
693,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
694,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
694,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
694,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
694,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
694,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
694,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
694,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
694,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
694,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
694,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
694,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
694,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
695,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
695,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
695,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,8,6
695,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
695,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
695,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
695,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
695,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
695,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,5,5
695,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
695,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,3
695,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,6
696,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
696,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
696,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
696,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
696,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
696,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
696,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
696,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,7
696,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
696,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
696,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
696,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,7
697,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
697,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
697,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,7,7
697,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
697,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
697,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
697,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
697,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
697,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
697,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,3
697,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
697,William & Mary,10,17,CAA,TRUE,FALSE,TRUE,NA,542537,5,5
698,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
698,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
698,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
698,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,12
698,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
698,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
698,Monmouth,4,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
698,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
698,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
698,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
698,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,2
698,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
699,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
699,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
699,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
699,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
699,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
699,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
699,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
699,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
699,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
699,Towson,8,16,CAA,TRUE,FALSE,TRUE,NA,542485,7,7
699,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
699,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
700,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
700,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
700,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
700,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
700,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
700,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
700,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
700,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
700,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
700,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
700,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
700,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
701,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
701,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,4
701,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,4
701,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
701,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
701,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
701,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
701,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
701,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
701,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
701,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,8,7
701,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,4
702,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
702,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,6
702,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
702,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,9
702,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
702,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
702,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
702,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
702,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
702,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
702,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
702,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,6
703,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
703,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
703,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
703,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
703,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
703,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
703,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,11
703,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
703,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
703,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
703,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
703,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
704,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
704,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
704,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,4
704,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
704,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
704,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
704,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
704,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
704,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
704,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,6,6
704,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
704,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
705,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
705,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
705,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
705,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
705,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
705,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
705,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
705,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
705,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
705,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
705,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
705,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
706,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
706,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
706,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
706,Elon,1,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,12
706,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
706,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
706,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
706,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
706,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
706,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
706,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
706,William & Mary,11,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,4
707,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
707,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
707,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
707,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
707,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,11
707,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
707,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
707,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
707,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
707,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
707,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
707,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,5,5
708,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
708,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
708,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
708,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,10
708,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
708,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
708,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,10
708,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
708,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
708,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
708,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
708,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,6
709,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
709,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
709,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
709,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,8
709,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
709,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
709,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
709,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
709,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
709,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,6,6
709,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
709,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
710,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
710,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
710,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
710,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
710,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,9
710,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
710,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
710,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
710,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
710,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
710,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
710,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
711,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
711,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,7
711,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
711,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
711,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,10
711,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
711,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,10
711,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
711,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
711,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
711,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
711,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
712,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
712,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
712,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
712,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
712,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
712,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
712,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
712,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
712,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
712,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
712,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
712,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,5
713,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
713,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
713,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,4
713,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
713,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
713,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
713,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
713,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
713,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
713,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
713,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
713,William & Mary,10,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,4
714,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
714,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,7
714,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
714,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
714,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
714,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
714,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
714,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
714,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
714,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
714,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
714,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
715,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
715,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
715,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
715,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
715,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,11
715,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
715,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
715,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
715,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
715,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
715,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
715,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
716,Col. of Charleston,13,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
716,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
716,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
716,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
716,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
716,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
716,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
716,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
716,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
716,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
716,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,4
716,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
717,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
717,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
717,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
717,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
717,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
717,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
717,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
717,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
717,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
717,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
717,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
717,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
718,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
718,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
718,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
718,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
718,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
718,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
718,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
718,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
718,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
718,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,3
718,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
718,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
719,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
719,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,5
719,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
719,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
719,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
719,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
719,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
719,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
719,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
719,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
719,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
719,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
720,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
720,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
720,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
720,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
720,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
720,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
720,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
720,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
