sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
914,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
914,Fresno St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
914,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
914,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
914,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
914,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
914,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,2
914,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
914,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
915,Air Force,8,18,MWC,TRUE,FALSE,TRUE,NA,542492,6,6
915,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
915,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
915,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
915,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
915,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
915,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
915,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
915,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,6
915,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,4
915,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
916,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
916,Boise St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
916,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
916,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
916,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
916,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
916,San Diego St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542388,5,5
916,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
916,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,6
916,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
916,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,6,6
917,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
917,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
917,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
917,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
917,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
917,New Mexico,7,18,MWC,TRUE,FALSE,TRUE,NA,542269,9,7
917,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
917,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,5,5
917,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
917,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
917,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
918,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
918,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,1
918,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
918,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
918,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
918,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
918,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
918,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
918,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
918,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
918,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
919,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
919,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
919,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,7
919,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
919,Nevada,15,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
919,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,5
919,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
919,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
919,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,2,2
919,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
919,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
920,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
920,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
920,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
920,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
920,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
920,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
920,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
920,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,8
920,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
920,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,6,5
920,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
921,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
921,Boise St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
921,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
921,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
921,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
921,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
921,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
921,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
921,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,3,3
921,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
921,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
922,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
922,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
922,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
922,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
922,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
922,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
922,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,5,4
922,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,8
922,UNLV,6,18,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
922,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
922,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
923,Air Force,8,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,7
923,Boise St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542009,8,7
923,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
923,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
923,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
923,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,5
923,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
923,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,11
923,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
923,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
923,Wyoming,9,18,MWC,TRUE,FALSE,TRUE,NA,542547,5,5
924,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
924,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,2
924,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
924,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
924,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
924,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
924,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
924,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
924,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,2,2
924,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,6,5
924,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
925,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
925,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
925,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
925,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
925,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,1
925,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
925,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
925,San Jose St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542393,5,3
925,UNLV,7,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
925,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
925,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
926,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,8
926,Boise St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
926,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
926,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
926,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
926,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
926,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
926,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,8
926,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,3,2
926,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,4
926,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
927,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
927,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
927,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,9
927,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
927,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
927,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
927,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
927,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
927,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
927,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,2
927,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
928,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
928,Boise St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
928,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
928,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
928,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
928,New Mexico,7,18,MWC,TRUE,FALSE,TRUE,NA,542269,8,7
928,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
928,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,5,5
928,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
928,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
928,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
929,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
929,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
929,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
929,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
929,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
929,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
929,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
929,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,6
929,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
929,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
929,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
930,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
930,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,5,4
930,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
930,Fresno St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,10
930,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
930,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,4
930,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
930,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
930,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
930,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
930,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
931,Air Force,9,18,MWC,TRUE,FALSE,TRUE,NA,542492,6,5
931,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,2
931,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
931,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
931,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
931,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,5
931,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
931,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
931,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
931,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
931,Wyoming,1,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
932,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,8
932,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,5,3
932,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
932,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,8
932,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
932,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
932,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
932,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
932,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,3
932,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
932,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
933,Air Force,8,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
933,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
933,Colorado St.,2,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
933,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
933,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,8,7
933,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
933,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
933,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
933,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,4
933,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
933,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
934,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
934,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
934,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
934,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,10
934,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
934,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
934,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
934,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
934,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
934,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
934,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
935,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
935,Boise St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
935,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
935,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,6
935,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
935,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
935,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
935,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
935,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,3
935,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
935,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
936,Air Force,9,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,5
936,Boise St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542009,8,8
936,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,5
936,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,10
936,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
936,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
936,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
936,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
936,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,3,3
936,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
936,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
937,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
937,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
937,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
937,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
937,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,1
937,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
937,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
937,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
937,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
937,Utah St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542499,6,6
937,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
938,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,7
938,Boise St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
938,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
938,Fresno St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
938,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
938,New Mexico,7,18,MWC,TRUE,FALSE,TRUE,NA,542269,9,7
938,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
938,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
938,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,4
938,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
938,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
939,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,7
939,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
939,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
939,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
939,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
939,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
939,San Diego St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
939,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
939,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,4
939,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
939,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
940,Air Force,8,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
940,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
940,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
940,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
940,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
940,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,5
940,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
940,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
940,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
940,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
940,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
941,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
941,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,1
941,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
941,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,6
941,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
941,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
941,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
941,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
941,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,4
941,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
941,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
942,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
942,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
942,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,8
942,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
942,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
942,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,3
942,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
942,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
942,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,3
942,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
942,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
943,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
943,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,1
943,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
943,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,7
943,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
943,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
943,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
943,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
943,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,3
943,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
943,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
944,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
944,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
944,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
944,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
944,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,3
944,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
944,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
944,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
944,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
944,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
944,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
