sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
717,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,5
717,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
717,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
717,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,7
717,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,4
717,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
718,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
718,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
718,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,5
718,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
718,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
718,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,8
718,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
718,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,542390,4,4
718,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,8
718,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
719,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,3
719,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
719,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
719,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
719,Pepperdine,2,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
719,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
719,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
719,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,6
719,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
719,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
720,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,4
720,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
720,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
720,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,6
720,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
720,Portland,2,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
720,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
720,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,542390,4,4
720,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,8
720,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,6,6
721,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,6
721,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,1
721,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,8,7
721,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,7
721,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
721,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
721,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
721,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,542390,5,5
721,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,4
721,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
722,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
722,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
722,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,8,7
722,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
722,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
722,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
722,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
722,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,4
722,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,4
722,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
723,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
723,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
723,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
723,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
723,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
723,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,6
723,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
723,San Diego,1,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
723,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
723,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,4
724,BYU,6,16,WCC,TRUE,FALSE,TRUE,NA,542014,7,6
724,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
724,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
724,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
724,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
724,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
724,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
724,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,8
724,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,3
724,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
725,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
725,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
725,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
725,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,6
725,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
725,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
725,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
725,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
725,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,7
725,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
726,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,4
726,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
726,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,6
726,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,8
726,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
726,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
726,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
726,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,542390,4,4
726,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
726,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
727,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
727,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
727,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
727,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
727,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,6
727,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
727,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
727,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,8
727,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
727,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
728,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,6
728,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
728,LMU (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
728,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
728,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
728,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
728,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
728,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,9
728,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
728,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
729,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
729,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
729,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
729,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,7
729,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,542337,3,3
729,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
729,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
729,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
729,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,5
729,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,542407,8,7
730,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
730,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
730,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
730,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
730,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
730,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,6,6
730,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
730,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
730,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
730,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,7,6
731,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,4
731,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
731,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,7
731,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,6
731,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,7
731,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
731,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
731,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
731,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,4
731,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
732,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
732,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
732,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
732,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
732,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,542337,5,4
732,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,6
732,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
732,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
732,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,9,8
732,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
733,BYU,6,16,WCC,TRUE,FALSE,TRUE,NA,542014,8,8
733,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,1
733,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,4
733,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,6
733,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
733,Portland,1,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
733,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
733,San Diego,2,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
733,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,4
733,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
734,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
734,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
734,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,4
734,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
734,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,6
734,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
734,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
734,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,8
734,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
734,Santa Clara,12,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,2
735,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
735,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
735,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
735,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
735,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
735,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,6
735,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
735,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
735,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,6
735,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,2
736,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
736,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
736,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
736,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
736,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
736,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
736,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
736,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,6
736,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,6
736,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
737,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
737,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
737,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,542192,8,8
737,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
737,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,9
737,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
737,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
737,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,542390,5,5
737,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
737,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
738,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
738,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,542113,4,3
738,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,7
738,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,7
738,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
738,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
738,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
738,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,5
738,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
738,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,2,2
739,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
739,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
739,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
739,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
739,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
739,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
739,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
739,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
739,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,5
739,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
740,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,3
740,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
740,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
740,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
740,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
740,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
740,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
740,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
740,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
740,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
741,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
741,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
741,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,4
741,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,8
741,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
741,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
741,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,3,2
741,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
741,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
741,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,2,2
742,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
742,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
742,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
742,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
742,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
742,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
742,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
742,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,8
742,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,5
742,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
743,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
743,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
743,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,5
743,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,7
743,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
743,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,7
743,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
743,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,5,5
743,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,10,7
743,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
744,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
744,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
744,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
744,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,5
744,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
744,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,5,5
744,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
744,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,5
744,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,8
744,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,542407,9,8
745,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,3
745,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
745,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
745,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,7
745,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
745,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,542342,6,5
745,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
745,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
745,San Francisco,3,16,WCC,TRUE,FALSE,TRUE,NA,542391,10,9
745,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
746,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,4
746,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
746,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
746,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,6
746,Pepperdine,1,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
746,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
746,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
746,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
746,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,7
746,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
747,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,7,5
747,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
747,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
747,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
747,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
747,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,8
747,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
747,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,5
747,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
747,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
748,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
748,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
748,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
748,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,7
748,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
748,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
748,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
748,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,9
748,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
748,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
749,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
749,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
749,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,5
749,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
749,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
749,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
749,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
749,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,7
749,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
749,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
750,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
750,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
750,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
750,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,6
750,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
750,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
750,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
750,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,9
750,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,8
750,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
751,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
