sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
877,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
877,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
877,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
877,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
877,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
877,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,6
877,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
877,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
877,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
878,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
878,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
878,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
878,North Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,1
878,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
878,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,3,3
878,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
878,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
878,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
878,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
879,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
879,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,4
879,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
879,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
879,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
879,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
879,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,4
879,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
879,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,4
879,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
880,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,9,9
880,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,4
880,North Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,6
880,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,7,6
880,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
880,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
880,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,6
880,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
880,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
880,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
881,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
881,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
881,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,8
881,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,4
881,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
881,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
881,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
881,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,1
881,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
881,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,4
882,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
882,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
882,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
882,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,2
882,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
882,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
882,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,6
882,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
882,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
882,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
883,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
883,Kansas City,12,18,Summit,TRUE,FALSE,TRUE,NA,541975,3,3
883,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
883,North Dakota St.,6,18,Summit,TRUE,FALSE,TRUE,NA,542285,8,7
883,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
883,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
883,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,9
883,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,1
883,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
883,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
884,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
884,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
884,North Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
884,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
884,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,7
884,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
884,South Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
884,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
884,St. Thomas (MN),16,18,Summit,FALSE,TRUE,TRUE,NA,542406,1,1
884,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,5
885,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
885,Kansas City,5,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,8
885,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
885,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
885,Omaha,2,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
885,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
885,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
885,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,3
885,St. Thomas (MN),14,18,Summit,FALSE,TRUE,TRUE,NA,542406,1,1
885,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
886,Denver,12,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
886,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
886,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,6
886,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
886,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
886,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
886,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
886,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
886,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
886,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,8
887,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
887,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,7
887,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
887,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
887,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,9
887,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
887,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
887,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
887,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
887,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
888,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
888,Kansas City,11,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,4
888,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
888,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
888,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
888,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,3,2
888,South Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
888,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
888,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,5
888,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
889,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,5
889,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,7
889,North Dakota,2,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
889,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
889,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
889,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
889,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
889,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
889,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
889,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,3
890,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,6
890,Kansas City,11,18,Summit,TRUE,FALSE,TRUE,NA,541975,2,2
890,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
890,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,3
890,Omaha,3,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
890,Oral Roberts,18,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
890,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
890,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,5,3
890,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,6
890,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
891,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,4
891,Kansas City,11,18,Summit,TRUE,FALSE,TRUE,NA,541975,2,2
891,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
891,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,6
891,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,9
891,Oral Roberts,8,18,Summit,TRUE,FALSE,TRUE,NA,542323,7,6
891,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
891,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
891,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
891,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,2
892,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
892,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
892,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
892,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
892,Omaha,2,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
892,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
892,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,6
892,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,1
892,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,4
892,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
893,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
893,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,5
893,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
893,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
893,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
893,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
893,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
893,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
893,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
893,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,5
894,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
894,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,5
894,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
894,North Dakota St.,6,18,Summit,TRUE,FALSE,TRUE,NA,542285,8,8
894,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
894,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
894,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
894,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
894,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
894,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,5
895,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
895,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,8
895,North Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
895,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,3
895,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
895,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
895,South Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
895,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,1
895,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,5
895,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
896,Denver,12,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,3
896,Kansas City,5,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,9
896,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
896,North Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
896,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,6
896,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,4,3
896,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,6
896,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
896,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
896,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
897,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
897,Kansas City,3,18,Summit,TRUE,FALSE,TRUE,NA,541975,10,10
897,North Dakota,10,18,Summit,TRUE,FALSE,TRUE,NA,542287,4,4
897,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,4
897,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
897,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
897,South Dakota,11,18,Summit,TRUE,FALSE,TRUE,NA,542419,3,3
897,South Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542417,6,6
897,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,6
897,Western Ill.,14,18,Summit,TRUE,FALSE,TRUE,NA,542530,1,1
898,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
898,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,5
898,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
898,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
898,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,8
898,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
898,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
898,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
898,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
898,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
899,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
899,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,4
899,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
899,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,5
899,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
899,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
899,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
899,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
899,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
899,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,7
900,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,4
900,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,8
900,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
900,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,4
900,Omaha,10,18,Summit,TRUE,FALSE,TRUE,NA,542259,3,3
900,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
900,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,4,4
900,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
900,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,4
900,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,10,9
901,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
901,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
901,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
901,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,1
901,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,9
901,Oral Roberts,11,18,Summit,TRUE,FALSE,TRUE,NA,542323,3,3
901,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,5
901,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
901,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,7
901,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,3
902,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
902,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,4
902,North Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
902,North Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542285,1,1
902,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
902,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,3,3
902,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,7
902,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
902,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,4
902,Western Ill.,5,18,Summit,TRUE,FALSE,TRUE,NA,542530,9,9
903,Denver,13,18,Summit,TRUE,FALSE,TRUE,NA,542062,2,2
903,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
903,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
903,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
903,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
903,Oral Roberts,11,18,Summit,TRUE,FALSE,TRUE,NA,542323,3,3
903,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
903,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
903,St. Thomas (MN),6,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,8
903,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,5
904,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
904,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
904,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
904,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,4
904,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
904,Oral Roberts,10,18,Summit,TRUE,FALSE,TRUE,NA,542323,4,4
904,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,6
904,South Dakota St.,16,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
904,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,2
904,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,2,2
905,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
905,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
905,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
905,North Dakota St.,7,18,Summit,TRUE,FALSE,TRUE,NA,542285,8,7
905,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
905,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
905,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
905,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
905,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
905,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
906,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
906,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
906,North Dakota,10,18,Summit,TRUE,FALSE,TRUE,NA,542287,6,4
906,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,4
906,Omaha,3,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
906,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
906,South Dakota,2,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
906,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
906,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
906,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,7
907,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
907,Kansas City,5,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,9
907,North Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
907,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
907,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
907,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
907,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
907,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
907,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
907,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
908,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
908,Kansas City,12,18,Summit,TRUE,FALSE,TRUE,NA,541975,3,3
908,North Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
908,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
908,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,6,6
908,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
908,South Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
908,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,4
908,St. Thomas (MN),14,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,2
908,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
909,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
909,Kansas City,11,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,3
909,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,7
909,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
909,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
909,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
909,South Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
909,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
909,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
909,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,9,7
910,Denver,13,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
910,Kansas City,5,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,9
910,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,7
910,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
