sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
758,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,542465,4,4
759,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,8
759,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
759,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
759,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
759,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
759,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,2
759,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
759,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
759,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
759,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,6
760,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
760,Lindenwood,14,18,OVC,FALSE,TRUE,TRUE,NA,542986,2,2
760,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
760,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,3,2
760,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,7
760,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542422,5,5
760,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
760,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
760,Tennessee Tech,15,18,OVC,TRUE,FALSE,TRUE,NA,542457,1,1
760,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,5
761,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
761,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,7,7
761,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
761,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
761,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
761,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
761,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
761,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
761,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,3
761,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,3
762,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
762,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,4
762,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
762,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542240,3,2
762,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,4
762,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
762,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
762,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
762,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,1,1
762,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
763,Eastern Ill.,0,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
763,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
763,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,6
763,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
763,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
763,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
763,Southern Ind.,7,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
763,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
763,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,3
763,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,9,9
764,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
764,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,4
764,Little Rock,2,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
764,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
764,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,542429,3,2
764,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
764,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
764,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
764,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,542457,7,7
764,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
765,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
765,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,4
765,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,6,6
765,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
765,SIUE,5,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,7
765,Southeast Mo. St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
765,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
765,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
765,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
765,UT Martin,1,18,OVC,TRUE,FALSE,TRUE,NA,542465,10,10
766,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
766,Lindenwood,7,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
766,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
766,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
766,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,5
766,Southeast Mo. St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
766,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,8
766,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
766,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,2
766,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,5
767,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
767,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
767,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
767,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
767,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,5
767,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542422,6,5
767,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
767,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
767,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,2
767,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
768,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
768,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
768,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
768,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
768,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,3,3
768,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
768,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,9
768,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
768,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,542457,6,5
768,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,7
769,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
769,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,3
769,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
769,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
769,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
769,Southeast Mo. St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
769,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
769,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
769,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,3
769,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
770,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,8
770,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
770,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
770,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
770,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,7
770,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
770,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
770,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
770,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,1
770,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
771,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,6
771,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
771,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,6,6
771,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
771,SIUE,5,18,OVC,TRUE,FALSE,TRUE,NA,542429,9,9
771,Southeast Mo. St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542422,5,5
771,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
771,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
771,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
771,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,6
772,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
772,Lindenwood,7,18,OVC,FALSE,TRUE,TRUE,NA,542986,7,6
772,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,6,6
772,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
772,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,542429,3,3
772,Southeast Mo. St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,1
772,Southern Ind.,2,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
772,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
772,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
772,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
773,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
773,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
773,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
773,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,1
773,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
773,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
773,Southern Ind.,7,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
773,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,1,1
773,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,4
773,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
774,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
774,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
774,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
774,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
774,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
774,Southeast Mo. St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
774,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
774,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
774,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,4
774,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,6
775,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,7
775,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
775,Little Rock,2,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
775,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
775,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,542429,3,3
775,Southeast Mo. St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542422,5,5
775,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
775,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
775,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
775,UT Martin,5,18,OVC,TRUE,FALSE,TRUE,NA,542465,9,9
776,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
776,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,3
776,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,8
776,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
776,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,7
776,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
776,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
776,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
776,Tennessee Tech,15,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,1
776,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
777,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
777,Lindenwood,7,18,OVC,FALSE,TRUE,TRUE,NA,542986,7,7
777,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
777,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
777,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
777,Southeast Mo. St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,1
777,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
777,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
777,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
777,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
778,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
778,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
778,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
778,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
778,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
778,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
778,Southern Ind.,1,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
778,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,2
778,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,2
778,UT Martin,4,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
779,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,9
779,Lindenwood,13,18,OVC,FALSE,TRUE,TRUE,NA,542986,2,2
779,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
779,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542240,4,4
779,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
779,Southeast Mo. St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
779,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
779,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
779,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,542457,6,6
779,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
780,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
780,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
780,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,6
780,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
780,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
780,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,3
780,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
780,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
780,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
780,UT Martin,5,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
781,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
781,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,5
781,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
781,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
781,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,4,3
781,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542422,7,5
781,Southern Ind.,10,18,OVC,FALSE,TRUE,TRUE,NA,542773,3,3
781,Tennessee St.,7,18,OVC,TRUE,FALSE,TRUE,NA,542456,8,8
781,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
781,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
782,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
782,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
782,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
782,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
782,SIUE,4,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,8
782,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
782,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
782,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,2
782,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
782,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
783,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
783,Lindenwood,13,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
783,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
783,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
783,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,7
783,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
783,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
783,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
783,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,5
783,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
784,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
784,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
784,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,7
784,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
784,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
784,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,3
784,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
784,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
784,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
784,UT Martin,4,18,OVC,TRUE,FALSE,TRUE,NA,542465,10,10
785,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,7,7
785,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
785,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,7
785,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
785,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
785,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,3
785,Southern Ind.,2,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
785,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
785,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
785,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,7
786,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
786,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,4
786,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
786,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
786,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
786,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
786,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
786,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
786,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
786,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,6
787,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,7,7
787,Lindenwood,6,18,OVC,FALSE,TRUE,TRUE,NA,542986,8,7
787,Little Rock,2,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
787,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
787,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
787,Southeast Mo. St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
787,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
787,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,3
787,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
787,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
788,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
788,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
788,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,7
788,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
788,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
788,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
788,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
788,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,4
788,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
788,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
789,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
789,Lindenwood,13,18,OVC,FALSE,TRUE,TRUE,NA,542986,2,2
789,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
789,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
789,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
789,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,2
789,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
789,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
789,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
789,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
790,Eastern Ill.,1,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
790,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,5
790,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,7
790,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
790,SIUE,5,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,7
790,Southeast Mo. St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
790,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
790,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
790,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
790,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,542465,3,3
791,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
791,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
791,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
791,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
791,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
791,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,2
