sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
824,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,1
824,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
824,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
824,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,1
824,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561264,4,4
825,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,5
825,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
825,Green Bay,11,20,Horizon,TRUE,FALSE,TRUE,NA,561249,7,5
825,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
825,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
825,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,3,3
825,Oakland,17,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
825,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
825,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
825,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,3
825,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
826,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,5
826,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
826,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,2
826,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
826,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,5
826,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,5
826,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,561006,4,4
826,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
826,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
826,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
826,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
827,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,4
827,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
827,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
827,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
827,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,4
827,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
827,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
827,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
827,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
827,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
827,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,3
828,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,7
828,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
828,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,2
828,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
828,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,561253,4,4
828,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
828,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
828,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
828,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
828,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,561255,6,5
828,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
829,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
829,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,10,10
829,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
829,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,11,10
829,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
829,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,6
829,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
829,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,6
829,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
829,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
829,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
830,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,5
830,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
830,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
830,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
830,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
830,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
830,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
830,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
830,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
830,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
830,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
831,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
831,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,10,10
831,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
831,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,11,10
831,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
831,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,6
831,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
831,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
831,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
831,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,1
831,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
832,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,4
832,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,10,10
832,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
832,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,11,10
832,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
832,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
832,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
832,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
832,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
832,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
832,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
833,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
833,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
833,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,1
833,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
833,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,7
833,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
833,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,4,1
833,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,7
833,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
833,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,1
833,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
834,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
834,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
834,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
834,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
834,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,5
834,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
834,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
834,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,7
834,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
834,Wright St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,1
834,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
835,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,8,6
835,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
835,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
835,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
835,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
835,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,5
835,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
835,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,6
835,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
835,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,2
835,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,4,2
836,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,3
836,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
836,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,6,5
836,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
836,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
836,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
836,Oakland,17,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
836,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
836,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
836,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,3
836,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
837,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,3
837,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
837,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
837,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
837,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
837,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
837,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
837,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,560560,4,3
837,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
837,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,6,3
837,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
838,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,7
838,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
838,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
838,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
838,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,5
838,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,7
838,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
838,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
838,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
838,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
838,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
839,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,2
839,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
839,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,6,5
839,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
839,Milwaukee,8,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
839,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,5
839,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
839,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
839,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,8
839,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
839,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
840,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,6
840,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
840,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
840,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
840,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
840,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
840,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,3
840,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,4
840,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
840,Wright St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
840,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
841,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
841,Detroit Mercy,3,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,10
841,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
841,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
841,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,6
841,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
841,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
841,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,6
841,Robert Morris,5,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
841,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
841,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
842,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,2
842,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
842,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
842,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
842,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,7
842,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
842,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
842,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
842,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
842,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,5
842,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,4,2
843,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,4
843,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
843,Green Bay,11,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,5
843,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
843,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,6
843,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
843,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
843,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,6
843,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
843,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
843,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
844,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,4
844,Detroit Mercy,3,20,Horizon,TRUE,FALSE,TRUE,NA,560873,10,10
844,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
844,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,11,11
844,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,9,7
844,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
844,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
844,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
844,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,7
844,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,5
844,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,3
845,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,5
845,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
845,Green Bay,16,20,Horizon,TRUE,FALSE,TRUE,NA,561249,1,1
845,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
845,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
845,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,5
845,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
845,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
845,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,8
845,Wright St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,2
845,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561264,4,4
846,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,5
846,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,10,10
846,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
846,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,11,10
846,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
846,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560998,3,3
846,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
846,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,5
846,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,8
846,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,5
846,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
847,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,2
847,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
847,Green Bay,11,20,Horizon,TRUE,FALSE,TRUE,NA,561249,7,5
847,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
847,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
847,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
847,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,561006,4,4
847,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,5
847,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
847,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
847,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
848,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,6
848,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
848,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,1
848,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
848,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,6
848,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,4
848,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,3
848,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
848,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
848,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
848,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
849,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
849,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
849,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,3
849,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
849,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
849,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
849,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
849,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
849,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
849,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
849,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
850,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
850,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
850,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
850,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
850,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,561253,4,3
850,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
850,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
850,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
850,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
850,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,3
850,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
851,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
851,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
851,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,1
851,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
851,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
851,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,7
851,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,4,4
851,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
851,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
851,Wright St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,1
851,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
852,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
852,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
852,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
852,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
852,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,7
852,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,7
852,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
852,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
852,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
852,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,3
852,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
853,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
853,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
853,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,1,1
853,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
853,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,6
853,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,6
853,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,4,2
