sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
873,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
873,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
874,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
874,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
874,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,6
874,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
874,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,4
874,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
874,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
874,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
874,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
874,Weber St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,10,10
875,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
875,Idaho,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
875,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
875,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
875,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,5
875,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,7
875,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
875,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
875,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
875,Weber St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
876,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
876,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
876,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,5
876,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,2
876,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
876,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,3,2
876,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
876,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
876,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
876,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
877,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
877,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,3,3
877,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,6
877,Montana,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,1,1
877,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
877,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,3
877,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,2
877,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,3
877,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
877,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,6
878,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
878,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
878,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
878,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
878,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,3
878,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
878,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
878,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
878,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
878,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
879,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
879,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,9,8
879,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,5
879,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,5
879,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
879,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,5
879,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,2
879,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
879,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
879,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,4,3
880,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,7
880,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
880,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
880,Montana,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,1,1
880,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,5
880,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
880,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,3,2
880,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
880,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
880,Weber St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
881,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
881,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,2
881,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
881,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
881,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,2
881,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,2
881,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
881,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
881,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
881,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,8
882,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
882,Idaho,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
882,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,5
882,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
882,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
882,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
882,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,3,2
882,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
882,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
882,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,7
883,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
883,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,8
883,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
883,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,4
883,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
883,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
883,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
883,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
883,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
883,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,3,2
884,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
884,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
884,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,8
884,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
884,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,4
884,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
884,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
884,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
884,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
884,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,6
885,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
885,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
885,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,5
885,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
885,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
885,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,5
885,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
885,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
885,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
885,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,5
886,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,7,7
886,Idaho,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,3,2
886,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,7
886,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,4
886,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,5
886,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
886,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
886,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
886,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
886,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
887,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
887,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,9,8
887,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,2
887,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,2
887,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
887,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,2
887,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
887,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
887,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
887,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
888,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
888,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,5
888,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,5
888,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
888,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,2,2
888,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,3
888,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
888,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,5,5
888,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
888,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
889,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,6
889,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,9,6
889,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,6
889,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
889,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
889,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
889,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
889,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
889,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
889,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
890,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
890,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,8
890,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
890,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
890,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,4
890,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,4
890,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
890,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,5,4
890,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
890,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,4,4
891,Eastern Wash.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
891,Idaho,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,3,3
891,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
891,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,3
891,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,3
891,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
891,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
891,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
891,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,8
891,Weber St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
892,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
892,Idaho,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
892,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
892,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
892,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,5
892,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,7
892,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
892,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
892,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
892,Weber St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
893,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
893,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
893,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
893,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,4
893,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,6
893,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
893,Northern Colo.,17,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
893,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
893,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
893,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
894,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
894,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,6
894,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
894,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
894,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,4
894,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,6
894,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
894,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
894,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
894,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
895,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
895,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
895,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
895,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
895,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,6
895,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
895,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
895,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
895,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
895,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
896,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
896,Idaho,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,2,2
896,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
896,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,6,6
896,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
896,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,7
896,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
896,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
896,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
896,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,5,4
897,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,9
897,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,4
897,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,4
897,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
897,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,4
897,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
897,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
897,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
897,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
897,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
898,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
898,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,8
898,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,6
898,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
898,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,2
898,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
898,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
898,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
898,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
898,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
899,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
899,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,8
899,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,3
899,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
899,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,3
899,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,3,3
899,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
899,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,6,3
899,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
899,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,3
900,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,9
900,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,3,3
900,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
900,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
900,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,3
900,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,6
900,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
900,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,5,5
900,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
900,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
901,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
901,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,8
901,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,2
901,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,5
901,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,6
901,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,2,2
901,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
901,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,2
901,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
901,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
902,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
902,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
902,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
902,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
902,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
902,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,7
902,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
902,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
902,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
902,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,5
903,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
903,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
903,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
903,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
903,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
903,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
903,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
903,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
903,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
903,Weber St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,10,10
904,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
904,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
904,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
904,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
904,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
904,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
904,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,1
904,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
904,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
904,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
905,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,9
905,Idaho,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,2,2
905,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
905,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
905,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
905,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,7
