sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
721,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
721,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,5
721,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
721,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
721,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
721,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
722,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
722,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
722,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
722,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
722,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
722,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,3
722,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,3
722,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
723,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
723,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,3
723,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
723,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
723,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,4
723,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
723,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,7
723,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
724,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
724,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
724,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
724,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
724,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
724,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560972,7,6
724,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
724,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
725,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,3
725,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,3
725,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
725,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
725,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
725,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
725,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
725,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
726,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
726,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,4
726,Howard,12,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
726,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
726,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
726,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
726,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
726,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
727,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
727,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
727,Howard,4,13,MEAC,TRUE,FALSE,TRUE,NA,560947,7,7
727,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
727,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
727,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
727,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,2
727,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
728,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
728,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,5
728,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
728,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,1
728,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,5
728,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,1
728,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,1,1
728,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
729,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,5
729,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,5
729,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
729,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
729,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
729,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
729,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
729,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
730,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,7
730,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
730,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
730,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,3
730,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
730,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
730,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
730,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
731,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
731,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
731,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
731,Morgan St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560789,1,1
731,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
731,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
731,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,2
731,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
732,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
732,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,3
732,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
732,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
732,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,8,6
732,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
732,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,6
732,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
733,Coppin St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560853,1,1
733,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
733,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
733,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,1
733,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,1
733,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,5
733,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
733,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
734,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
734,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
734,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
734,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
734,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
734,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,5
734,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,2
734,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
735,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
735,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
735,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
735,Morgan St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,8
735,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,1
735,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
735,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
735,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
736,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
736,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
736,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
736,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
736,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
736,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
736,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
736,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
737,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,6
737,Delaware St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
737,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
737,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
737,N.C. Central,12,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
737,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
737,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
737,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,3
738,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
738,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,4
738,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
738,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
738,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
738,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
738,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
738,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
739,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,2
739,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
739,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,6,6
739,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
739,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
739,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,5
739,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,2,2
739,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
740,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
740,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
740,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
740,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
740,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
740,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
740,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
740,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
741,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
741,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
741,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
741,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
741,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
741,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
741,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
741,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
742,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
742,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
742,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
742,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
742,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
742,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
742,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,6
742,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
743,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,5
743,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
743,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
743,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
743,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
743,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
743,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
743,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
744,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,7
744,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
744,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
744,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,5
744,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
744,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
744,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
744,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,2,2
745,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
745,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
745,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
745,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
745,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
745,Norfolk St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560972,7,6
745,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
745,UMES,9,13,MEAC,TRUE,FALSE,TRUE,NA,560750,1,1
746,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,5
746,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
746,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
746,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
746,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
746,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
746,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
746,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
747,Coppin St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560853,2,2
747,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,5
747,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
747,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
747,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
747,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,5
747,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
747,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
748,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
748,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
748,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
748,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
748,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
748,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,4
748,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
748,UMES,9,13,MEAC,TRUE,FALSE,TRUE,NA,560750,2,1
749,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
749,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
749,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
749,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
749,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
749,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
749,South Carolina St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
749,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
750,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
750,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,3
750,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
750,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
750,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,5
750,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,5
750,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
750,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
751,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
751,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
751,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
751,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
751,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
751,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,2
751,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
751,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
752,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
752,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,3
752,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
752,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,8
752,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
752,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
752,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
752,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
753,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
753,Delaware St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
753,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
753,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
753,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
753,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
753,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
753,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
754,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,6
754,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
754,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
754,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560789,1,1
754,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
754,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,3
754,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,3
754,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
755,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
755,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,6
755,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
755,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
755,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
755,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
755,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
755,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
756,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
756,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
756,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
756,Morgan St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560789,1,1
756,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
756,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
756,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
756,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
757,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
757,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,5
757,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
757,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
757,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
757,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
757,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
757,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
758,Coppin St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560853,2,2
758,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,4
758,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,5,5
758,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
758,N.C. Central,3,14,MEAC,TRUE,FALSE,TRUE,NA,560976,8,8
758,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
758,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
758,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
759,Coppin St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560853,1,1
759,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,7
759,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
759,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,3
759,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
759,Norfolk St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560972,7,7
759,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
759,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
760,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
760,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,3
760,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
760,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,3
760,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,8,7
760,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
760,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
760,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
761,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
761,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
761,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
761,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
761,N.C. Central,3,14,MEAC,TRUE,FALSE,TRUE,NA,560976,8,8
761,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
761,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
761,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,2
762,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
762,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,2
