sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
881,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
881,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
881,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
881,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
881,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
881,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
881,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,3
881,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
882,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
882,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
882,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
882,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
882,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
882,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
882,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
882,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
882,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
882,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,3
882,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
883,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,2
883,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
883,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
883,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,5
883,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
883,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
883,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
883,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,5
883,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
883,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
883,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
884,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
884,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
884,Houston,13,18,AAC,TRUE,FALSE,FALSE,NA,542130,2,1
884,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
884,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
884,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
884,Temple,13,18,AAC,TRUE,FALSE,FALSE,NA,542454,1,1
884,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
884,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,10
884,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
884,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,9
885,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
885,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
885,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
885,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
885,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
885,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
885,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
885,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
885,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
885,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
885,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
886,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
886,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
886,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
886,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
886,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
886,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,9
886,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
886,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
886,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
886,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
886,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
887,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
887,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
887,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
887,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
887,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
887,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
887,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
887,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
887,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,9
887,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
887,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
888,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,3
888,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
888,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
888,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
888,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
888,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
888,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,3
888,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,3
888,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
888,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
888,Wichita St.,5,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,9
889,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
889,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
889,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
889,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
889,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
889,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
889,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,5
889,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
889,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
889,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
889,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
890,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
890,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
890,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
890,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
890,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
890,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
890,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
890,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
890,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
890,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
890,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
891,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
891,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
891,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
891,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
891,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
891,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,5,5
891,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,5
891,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
891,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
891,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
891,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
892,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
892,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,9
892,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
892,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
892,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
892,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
892,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
892,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
892,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,9
892,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
892,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
893,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
893,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
893,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
893,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
893,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
893,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
893,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,6
893,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
893,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
893,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
893,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
894,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
894,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
894,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
894,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
894,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
894,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
894,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
894,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,6
894,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
894,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
894,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
895,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,3
895,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
895,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
895,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
895,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
895,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
895,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,8
895,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
895,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
895,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
895,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
896,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
896,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
896,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
896,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
896,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,7
896,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
896,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
896,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
896,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
896,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
896,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
897,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
897,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
897,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
897,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
897,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
897,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
897,Temple,13,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
897,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
897,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
897,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,5
897,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,8
898,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
898,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
898,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
898,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
898,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
898,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
898,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,6
898,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
898,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
898,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
898,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
899,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
899,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
899,Houston,14,18,AAC,TRUE,FALSE,FALSE,NA,542130,2,2
899,Memphis,16,18,AAC,TRUE,FALSE,FALSE,NA,542211,1,1
899,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
899,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
899,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
899,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
899,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
899,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
899,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
900,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
900,East Carolina,1,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
900,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
900,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
900,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
900,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
900,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,6
900,Tulane,13,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
900,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
900,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
900,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
901,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
901,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
901,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
901,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,7,5
901,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
901,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
901,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,3
901,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
901,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
901,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
901,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
902,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
902,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
902,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
902,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
902,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,8
902,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,8
902,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
902,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
902,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
902,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,3
902,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
903,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
903,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
903,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
903,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
903,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
903,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
903,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,5
903,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
903,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
903,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
903,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
904,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,2
904,East Carolina,9,18,AAC,TRUE,FALSE,FALSE,NA,542073,7,6
904,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
904,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
904,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,10
904,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
904,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,2,2
904,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
904,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
904,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,2
904,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
905,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
905,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
905,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
905,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
905,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
905,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
905,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,5
905,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,7
905,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
905,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
905,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
906,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
906,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
906,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
906,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
906,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
906,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
906,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,3
906,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
906,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
906,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,3
906,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
907,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
907,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
907,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
907,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
907,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
907,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
907,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
907,Tulane,14,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
907,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
907,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
907,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
908,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,2
908,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
908,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
908,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
908,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
908,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
908,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
908,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
908,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
908,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
908,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
909,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
909,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
909,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
909,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
909,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
909,South Fla.,10,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,4
909,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
909,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
909,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
909,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,7,4
909,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
910,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
910,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
910,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
910,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
910,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
910,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
910,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
910,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
910,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
910,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
910,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
911,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
911,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
911,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
911,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
911,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
911,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
911,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
911,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
911,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
911,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
911,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
912,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
912,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
912,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
912,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
912,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
912,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
912,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
912,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,6
