sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
819,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,9
819,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
819,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
819,Valparaiso,9,20,MVC,TRUE,FALSE,TRUE,NA,590767,8,6
820,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,3,3
820,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,590533,5,5
820,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
820,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
820,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
820,Indiana St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590469,11,10
820,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
820,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,3
820,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,7
820,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
820,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
820,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,8,8
821,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,3,3
821,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
821,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,590810,4,4
821,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
821,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,5,5
821,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,8
821,Missouri St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590736,6,6
821,Murray St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590576,10,10
821,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,6
821,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
821,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
821,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,11
822,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,3,3
822,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
822,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
822,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
822,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,6
822,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
822,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
822,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,3
822,Southern Ill.,7,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,10
822,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,8
822,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,5,5
822,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
823,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
823,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
823,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
823,Evansville,7,20,MVC,TRUE,FALSE,TRUE,NA,590623,10,10
823,Illinois St.,3,20,MVC,TRUE,FALSE,TRUE,NA,590650,12,12
823,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,7
823,Missouri St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590736,6,5
823,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
823,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
823,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,11
823,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
823,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,9
824,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,590503,10,7
824,Bradley,10,20,MVC,TRUE,FALSE,TRUE,NA,590533,5,5
824,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
824,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
824,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,7
824,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,590469,3,2
824,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,7,7
824,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,6
824,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
824,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,7
824,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
824,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
825,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,6
825,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
825,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
825,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
825,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,5,4
825,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,4
825,Missouri St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590736,6,6
825,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,6
825,Southern Ill.,6,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,10
825,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
825,UNI,18,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
825,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,12
826,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,9,8
826,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
826,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,1
826,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,10,10
826,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
826,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,3
826,Missouri St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590736,12,11
826,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,3
826,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,3,3
826,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,8
826,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,590669,6,3
826,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
827,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,6
827,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,590533,5,4
827,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
827,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
827,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
827,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,590469,3,2
827,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
827,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,6
827,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,9
827,UIC,12,20,MVC,TRUE,FALSE,TRUE,NA,590651,4,4
827,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
827,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
828,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,590503,8,8
828,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
828,Drake,18,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
828,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
828,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590650,10,10
828,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,4
828,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,10
828,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
828,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,7
828,UIC,10,20,MVC,TRUE,FALSE,TRUE,NA,590651,6,6
828,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,2
828,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,8
829,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,6,5
829,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
829,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
829,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
829,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
829,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
829,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,8
829,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,3,3
829,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,5
829,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
829,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,4
829,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
830,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,5
830,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,1
830,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
830,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
830,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
830,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,5
830,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,5,5
830,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
830,Southern Ill.,6,20,MVC,TRUE,FALSE,TRUE,NA,590730,11,11
830,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,9
830,UNI,17,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
830,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,9
831,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
831,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
831,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
831,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
831,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
831,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
831,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,9
831,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
831,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,6
831,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,9
831,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,2
831,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,9
832,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,3,3
832,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
832,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
832,Evansville,7,20,MVC,TRUE,FALSE,TRUE,NA,590623,10,10
832,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,6
832,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
832,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
832,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,8
832,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
832,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,11
832,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,590669,5,4
832,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,12
833,Belmont,15,20,MVC,TRUE,FALSE,TRUE,NA,590503,3,3
833,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
833,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
833,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
833,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,9
833,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,6
833,Missouri St.,3,20,MVC,TRUE,FALSE,TRUE,NA,590736,12,12
833,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,4
833,Southern Ill.,7,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,10
833,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,7,6
833,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,590669,6,6
833,Valparaiso,10,20,MVC,TRUE,FALSE,TRUE,NA,590767,4,4
834,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,2
834,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,2
834,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
834,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
834,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,8
834,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
834,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
834,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,8
834,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,7
834,UIC,12,20,MVC,TRUE,FALSE,TRUE,NA,590651,5,5
834,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
834,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,10
835,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
835,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
835,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,2
835,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
835,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
835,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,9,9
835,Missouri St.,4,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
835,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
835,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
835,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,8
835,UNI,17,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
835,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
836,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,3
836,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
836,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
836,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
836,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,6
836,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,6
836,Missouri St.,4,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
836,Murray St.,15,20,MVC,TRUE,FALSE,TRUE,NA,590576,2,2
836,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,9
836,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,10
836,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,590669,5,5
836,Valparaiso,10,20,MVC,TRUE,FALSE,TRUE,NA,590767,6,6
837,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
837,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
837,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,2
837,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
837,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,10,10
837,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,8
837,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,8
837,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,4
837,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,4
837,UIC,14,20,MVC,TRUE,FALSE,TRUE,NA,590651,2,2
837,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,4
837,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
838,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,590503,2,2
838,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,4,3
838,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
838,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,10,10
838,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
838,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
838,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
838,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,8
838,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,5
838,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,590651,12,12
838,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
838,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,10
839,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
839,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
839,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
839,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,10
839,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,6
839,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,3
839,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
839,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,9,8
839,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,6
839,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,8
839,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
839,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,12
840,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,6
840,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
840,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,590810,4,3
840,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
840,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
840,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,3,3
840,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,8
840,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,6
840,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,8
840,UIC,11,20,MVC,TRUE,FALSE,TRUE,NA,590651,5,5
840,UNI,18,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
840,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
841,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
841,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
841,Drake,18,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
841,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,10
841,Illinois St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590650,5,4
841,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
841,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,7
841,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,590576,3,3
841,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,7
841,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
841,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,4
841,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,10
842,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
842,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,2
842,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
842,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
842,Illinois St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590650,4,4
842,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,8
842,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
842,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,6
842,Southern Ill.,6,20,MVC,TRUE,FALSE,TRUE,NA,590730,11,11
842,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,7,7
842,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
842,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,8
843,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,590503,8,8
843,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,4,3
843,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
843,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
843,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,5
843,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
843,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
843,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,3,3
843,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,8
843,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,7,5
843,UNI,17,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,1
843,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,10
844,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
844,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
844,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,2
844,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
844,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
844,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
844,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,8
844,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
844,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,590730,5,5
844,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
844,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
844,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,10
845,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
845,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
845,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
845,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
845,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590650,11,10
845,Indiana St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590469,10,10
845,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
845,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,6
845,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,5,4
845,UIC,10,20,MVC,TRUE,FALSE,TRUE,NA,590651,7,6
845,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
845,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,9
846,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
846,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
846,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
846,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,10
846,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,4,4
846,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,4
846,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
846,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,4
846,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,8
846,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
846,UNI,17,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
846,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,10
847,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,590503,10,10
847,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
847,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
847,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
847,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,6
847,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,6
847,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,10
847,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
847,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,6
847,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,6,6
847,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
847,Valparaiso,10,20,MVC,TRUE,FALSE,TRUE,NA,590767,5,5
848,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,6,6
848,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
