sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
737,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
737,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
737,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
737,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
737,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
737,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
737,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
738,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
738,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
738,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
738,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
738,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
738,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
738,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
738,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
739,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
739,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
739,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
739,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
739,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
739,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
739,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
739,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
740,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
740,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
740,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
740,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
740,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
740,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
740,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
740,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
741,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
741,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
741,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
741,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
741,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
741,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
741,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
741,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
742,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
742,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
742,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
742,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
742,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
742,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
742,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
742,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
743,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
743,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
743,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
743,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
743,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
743,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
743,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
743,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
744,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
744,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
744,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
744,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
744,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
744,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
744,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
744,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
745,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
745,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
745,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
745,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
745,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
745,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
745,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,2
745,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
746,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
746,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
746,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
746,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
746,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
746,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
746,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
746,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
747,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
747,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
747,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
747,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
747,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
747,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
747,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
747,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
748,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
748,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
748,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
748,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
748,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
748,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
748,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
748,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
749,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
749,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
749,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
749,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
749,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
749,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
749,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
749,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
750,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
750,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
750,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
750,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
750,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
750,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
750,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
750,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
751,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
751,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
751,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
751,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
751,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
751,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
751,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
751,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
752,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
752,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
752,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
752,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
752,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
752,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
752,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
752,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
753,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
753,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
753,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
753,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
753,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
753,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
753,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
753,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
754,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
754,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
754,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
754,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
754,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
754,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
754,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
754,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
755,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
755,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
755,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
755,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
755,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
755,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
755,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
755,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
756,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
756,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
756,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
756,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
756,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
756,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
756,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
756,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
757,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
757,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
757,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
757,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
757,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
757,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
757,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
757,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
758,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
758,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
758,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
758,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
758,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
758,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
758,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
758,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
759,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
759,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
759,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
759,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
759,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
759,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
759,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
759,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
760,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
760,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
760,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
760,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
760,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
760,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
760,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
760,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
761,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
761,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
761,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
761,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
761,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,5
761,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
761,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
761,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
762,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
762,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
762,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
762,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
762,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
762,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
762,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
762,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
763,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
763,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
763,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
763,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
763,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
763,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
763,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
763,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
764,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
764,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
764,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
764,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
764,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
764,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
764,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
764,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
765,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
765,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
765,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
765,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
765,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
765,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
765,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
765,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
766,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
766,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
766,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
766,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
766,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
766,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
766,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
766,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
767,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
767,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
767,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
767,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
767,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
767,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
767,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
767,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
768,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
768,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
768,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
768,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
768,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
768,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
768,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
768,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
769,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
769,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
769,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
769,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
769,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
769,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
769,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
769,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
770,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
770,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
770,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
770,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
770,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
770,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
770,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
770,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
771,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
771,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
771,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,6,5
771,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,5,5
771,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
771,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
771,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,2
771,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
772,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
772,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
772,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
772,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
772,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
772,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
772,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
772,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
773,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
773,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
773,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
773,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
773,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
773,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
773,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
773,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
774,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
774,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
774,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
774,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
774,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
774,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
774,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
774,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
775,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
775,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
775,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
775,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
775,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
775,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
775,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
775,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
776,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
776,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
776,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
776,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
776,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
776,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
776,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
776,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
777,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
777,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
777,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
777,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,5
777,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
777,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
777,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,2
777,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
778,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
778,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
778,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
778,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
778,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
778,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
778,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
778,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
779,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
779,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
779,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
779,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
779,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
779,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
