sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
921,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
921,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
921,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
921,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
921,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
922,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
922,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
922,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
922,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
922,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
922,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
922,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
922,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
922,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
922,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,6
923,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
923,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
923,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
923,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
923,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
923,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
923,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
923,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
923,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
923,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
924,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
924,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
924,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
924,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
924,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
924,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
924,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
924,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
924,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
924,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,9
925,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
925,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
925,Lamar University,8,19,Southland,TRUE,FALSE,TRUE,NA,542173,6,6
925,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,6
925,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
925,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
925,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
925,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
925,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
925,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,9
926,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
926,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
926,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
926,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
926,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
926,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
926,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
926,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,542424,5,4
926,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,4,4
926,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
927,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
927,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
927,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
927,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
927,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
927,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
927,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
927,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
927,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,5
927,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
928,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
928,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
928,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
928,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
928,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
928,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,4
928,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
928,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
928,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
928,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
929,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
929,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
929,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
929,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
929,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,9
929,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
929,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
929,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
929,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
929,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
930,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
930,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,7
930,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
930,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
930,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
930,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
930,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
930,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
930,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
930,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
931,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
931,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
931,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
931,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,9
931,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
931,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
931,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
931,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
931,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
931,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
932,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
932,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
932,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
932,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
932,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,5,5
932,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
932,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
932,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
932,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,5
932,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
933,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
933,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
933,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
933,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
933,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
933,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
933,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
933,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
933,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,5
933,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
934,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
934,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
934,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
934,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
934,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
934,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
934,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
934,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,2
934,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,8,6
934,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,6,6
935,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
935,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
935,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
935,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
935,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,6
935,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
935,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
935,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
935,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
935,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
936,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
936,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,7
936,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
936,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
936,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,7
936,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
936,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
936,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
936,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
936,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
937,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
937,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
937,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
937,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
937,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
937,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
937,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,4,2
937,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,2
937,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
937,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
938,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
938,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
938,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
938,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
938,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
938,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
938,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
938,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
938,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
938,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
939,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
939,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
939,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
939,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,9
939,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
939,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
939,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
939,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
939,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
939,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
940,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
940,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
940,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
940,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,10,9
940,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
940,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
940,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
940,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
940,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,6
940,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,6,6
941,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
941,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
941,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
941,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
941,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,9
941,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
941,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
941,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
941,Tex. A&M-Commerce,10,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
941,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
942,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,3,2
942,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
942,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
942,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
942,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
942,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
942,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
942,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
942,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
942,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
943,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
943,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
943,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
943,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
943,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
943,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
943,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
943,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
943,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
943,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
944,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
944,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,5
944,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
944,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
944,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
944,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
944,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,4,3
944,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
944,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,5
944,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,5,5
945,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
945,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
945,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
945,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
945,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
945,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
945,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
945,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
945,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,5
945,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
946,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
946,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
946,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
946,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
946,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
946,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
946,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
946,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
946,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
946,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
947,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
947,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
947,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,9
947,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,9
947,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
947,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,2
947,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
947,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,2,2
947,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
947,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
948,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
948,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
948,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
948,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,8
948,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
948,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
948,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
948,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
948,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
948,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
949,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
949,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
949,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
949,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
949,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,6
949,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
949,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
949,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
949,Tex. A&M-Commerce,10,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
949,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
950,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
950,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
950,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
950,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,7
950,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
950,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
950,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
950,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
950,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,5
950,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
951,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
951,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
951,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
951,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
951,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
951,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
951,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
951,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
951,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
951,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
952,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
952,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,5
952,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
952,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,7
952,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
952,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
952,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
952,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
952,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
952,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
953,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
953,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
953,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
953,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
953,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,5
953,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
953,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
953,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
953,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
953,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
954,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
954,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
954,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
